13	3.6576932884609334	2.540690284512322	9	-1
14	3.6576932884609334	2.819298393633395	2	4
15	3.6576932884609334	5.992899516537336	9	6
16	3.6576932884609334	3.4381552610534625	0	2
11	3.6600470563478256	3.224984053108291	4	6
13	3.6600470563478256	2.5402819645423094	9	-1
14	3.6600470563478256	2.818565138650156	2	4
15	3.6600470563478256	5.996494638917141	9	6
16	3.6600470563478256	3.4382402850981855	0	2
11	3.6623477800853426	3.2281799509185256	4	6
13	3.6623477800853426	2.539876979408299	9	-1
14	3.6623477800853426	2.8178385126863255	2	4
15	3.6623477800853426	6.000095618541907	9	6
16	3.6623477800853426	3.4383237260828974	0	2
11	3.664596103914842	3.2313864706866404	4	6
13	3.664596103914842	2.5394753540202846	9	-1
14	3.664596103914842	2.817118550989404	2	4
15	3.664596103914842	6.003702337655931	9	6
16	3.664596103914842	3.4384055891199	0	2
11	3.6667926719082415	3.2346034963575456	4	6
13	3.6667926719082415	2.5390771133054466	9	-1
14	3.6667926719082415	2.8164052886460125	2	4
15	3.6667926719082415	6.007314675611375	9	6
16	3.6667926719082415	3.438485879775884	0	2
11	3.6689381278662143	3.237830908112681	4	6
13	3.6689381278662143	2.538682282221094	9	-1
14	3.6689381278662143	2.8156987606077526	2	4
15	3.6689381278662143	6.0109325086099865	9	6
16	3.6689381278662143	3.438564604065453	0	2
11	3.671033115371373	3.2410685823484346	4	6
13	3.671033115371373	2.5382908857394506	9	-1
14	3.671033115371373	2.8149990016665853	2	4
15	3.671033115371373	6.014555709690017	9	6
16	3.671033115371373	3.438641768450206	0	2
11	3.673078277729564	3.244316391486572	4	6
13	3.673078277729564	2.537902948852256	9	-1
14	3.673078277729564	2.81430604646566	2	4
15	3.673078277729564	6.018184148525323	9	6
16	3.673078277729564	3.438717379833644	0	2
11	3.6750742579951674	3.247574203907787	4	6
13	3.6750742579951674	2.537518496559329	9	-1
14	3.6750742579951674	2.8136199294814492	2	4
15	3.6750742579951674	6.021817691363265	9	6
16	3.6750742579951674	3.4387914455590876	0	2
11	3.6770216988996096	3.2508418837267254	4	6
13	3.6770216988996096	2.537137553874979	9	-1
14	3.6770216988996096	2.81294068503774	2	4
15	3.6770216988996096	6.0254562007863965	9	6
16	3.6770216988996096	3.4388639734039215	0	2
11	3.678921242851295	3.2541192906715333	4	6
13	3.678921242851295	2.536760145820579	9	-1
14	3.678921242851295	2.8122683472948724	2	4
15	3.678921242851295	6.029099535592142	9	6
16	3.678921242851295	3.4389349715763915	0	2
11	3.6807735319141432	3.2574062799239463	4	6
13	3.6807735319141432	2.536386297420624	9	-1
14	3.6807735319141432	2.8116029502451942	2	4
15	3.6807735319141432	6.032747550629405	9	6
16	3.6807735319141432	3.4390044487115183	0	2
11	3.6825792077845594	3.2607027019494943	4	6
13	3.6825792077845594	2.5360160336985964	9	-1
14	3.6825792077845594	2.810944527708152	2	4
15	3.6825792077845594	6.036400096625317	9	6
16	3.6825792077845594	3.439072413866868	0	2
11	3.684338911741451	3.264008402268732	4	6
13	3.684338911741451	2.535649379677948	9	-1
14	3.684338911741451	2.8102931133344646	2	4
15	3.684338911741451	6.040057019947935	9	6
16	3.684338911741451	3.439138876517209	0	2
11	3.6860532846916474	3.267323221398804	4	6
13	3.6860532846916474	2.535286360362688	9	-1
14	3.6860532846916474	2.8096487405740413	2	4
15	3.6860532846916474	6.043718162558642	9	6
16	3.6860532846916474	3.4392038465526813	0	2
11	3.687722967038078	3.2706469944521266	4	6
13	3.687722967038078	2.5349270007543785	9	-1
14	3.687722967038078	2.8090114427085773	2	4
15	3.687722967038078	6.047383361586618	9	6
16	3.687722967038078	3.4392673342701805	0	2
11	3.6893485987132384	3.2739795510328813	4	6
13	3.6893485987132384	2.5345713258342712	9	-1
14	3.6893485987132384	2.8083812528221896	2	4
15	3.6893485987132384	6.05105244923435	9	6
16	3.6893485987132384	3.4393293503708766	0	2
11	3.6909308191697594	3.2773207150525163	4	6
13	3.6909308191697594	2.5342193605531373	9	-1
14	3.6909308191697594	2.807758203785794	2	4
15	3.6909308191697594	6.054725252594424	9	6
16	3.6909308191697594	3.4393899059560544	0	2
11	3.6924702672849	3.280670304351994	4	6
13	3.6924702672849	2.5338711298396115	9	-1
14	3.6924702672849	2.8071423282742476	2	4
15	3.6924702672849	6.058401593255423	9	6
16	3.6924702672849	3.439449012519554	0	2
11	3.6939675813712136	3.2840281305283354	4	6
13	3.6939675813712136	2.533526658584686	9	-1
14	3.6939675813712136	2.8065336587412366	2	4
15	3.6939675813712136	6.062081287134468	9	6
16	3.6939675813712136	3.4395066819441733	0	2
11	3.695423399130693	3.287393998632136	4	6
13	3.695423399130693	2.5331859716378515	9	-1
14	3.695423399130693	2.8059322274148215	2	4
15	3.695423399130693	6.065764144169494	9	6
16	3.695423399130693	3.4395629264958165	0	2
11	3.696838357624968	3.290767706884651	4	6
13	3.696838357624968	2.532849093798931	9	-1
14	3.696838357624968	2.805338066285354	2	4
15	3.696838357624968	6.0694499680349026	9	6
16	3.696838357624968	3.439617758818163	0	2
11	3.698213093227358	3.2941490463364254	4	6
13	3.698213093227358	2.5325160498134363	9	-1
14	3.698213093227358	2.8047512070996428	2	4
15	3.698213093227358	6.0731385557952695	9	6
16	3.698213093227358	3.4396711919265393	0	2
11	3.699548241600057	3.297537800568713	4	6
13	3.699548241600057	2.532186864361158	9	-1
14	3.699548241600057	2.8041716813431847	2	4
15	3.699548241600057	6.076829697607864	9	6
16	3.699548241600057	3.4397232392026673	0	2
11	3.70084443763209	3.300933745279627	4	6
13	3.70084443763209	2.531861562053439	9	-1
14	3.70084443763209	2.803599520237735	2	4
15	3.70084443763209	6.080523176301637	9	6
16	3.70084443763209	3.439773914387795	0	2
11	3.702102315427024	3.304336647976183	4	6
13	3.702102315427024	2.531540167417347	9	-1
14	3.702102315427024	2.8030347547158145	2	4
15	3.702102315427024	6.084218767073894	9	6
16	3.702102315427024	3.439823231577668	0	2
11	3.7033225082467993	3.3077462675354656	4	6
13	3.7033225082467993	2.5312227048896387	9	-1
14	3.7033225082467993	2.8024774154125143	2	4
15	3.7033225082467993	6.087916237046798	9	6
16	3.7033225082467993	3.439871205215697	0	2
11	3.704505648454975	3.311162353734332	4	6
13	3.704505648454975	2.5309091988102743	9	-1
14	3.704505648454975	2.8019275326564954	2	4
15	3.704505648454975	6.091615344792619	9	6
16	3.704505648454975	3.4399178500859984	0	2
11	3.705652367507599	3.3145846468915203	4	6
13	3.705652367507599	2.5305996734023033	9	-1
14	3.705652367507599	2.80138513643713	2	4
15	3.705652367507599	6.095315839983424	9	6
16	3.705652367507599	3.4399631813082197	0	2
11	3.7067632958510806	3.3180128772132607	4	6
13	3.7067632958510806	2.530294152775377	9	-1
14	3.7067632958510806	2.8008502564131064	2	4
15	3.7067632958510806	6.09901746272264	9	6
16	3.7067632958510806	3.440007214328598	0	2
11	3.707839062948971	3.321446764494705	4	6
13	3.707839062948971	2.5299926608933334	9	-1
14	3.707839062948971	2.800322921858136	2	4
15	3.707839062948971	6.102719943264439	9	6
16	3.707839062948971	3.4400499649160254	0	2
11	3.7088802971784323	3.324886017401794	4	6
13	3.7088802971784323	2.5296952215757442	9	-1
14	3.7088802971784323	2.7998031616662105	2	4
15	3.7088802971784323	6.106423001282701	9	6
16	3.7088802971784323	3.4400914491528636	0	2
11	3.709887625791506	3.328330332910846	4	6
13	3.709887625791506	2.529401858480802	9	-1
14	3.709887625791506	2.7992910043242243	2	4
15	3.709887625791506	6.110126345314164	9	6
16	3.709887625791506	3.4401316834282296	0	2
11	3.7108616748738066	3.3317793957123945	4	6
13	3.7108616748738066	2.529112595087172	9	-1
14	3.7108616748738066	2.798786477882871	2	4
15	3.7108616748738066	6.1138296721663	9	6
16	3.7108616748738066	3.440170684431094	0	2
11	3.711803069285715	3.3352328775212645	4	6
13	3.711803069285715	2.528827454679276	9	-1
14	3.711803069285715	2.798289609933622	2	4
15	3.711803069285715	6.117532666228018	9	6
16	3.711803069285715	3.440208469142589	0	2
11	3.7127124326089413	3.338690436364871	4	6
13	3.7127124326089413	2.52854646032943	9	-1
14	3.7127124326089413	2.7978004275802855	2	4
15	3.7127124326089413	6.121234998760974	9	6
16	3.7127124326089413	3.4402450548284467	0	2
11	3.713590387101042	3.3421517158636007	4	6
13	3.713590387101042	2.528269634875602	9	-1
14	3.713590387101042	2.7973189574030335	2	4
15	3.713590387101042	6.124936327186351	9	6
16	3.713590387101042	3.440280459031671	0	2
11	3.7144375536231844	3.345616344366161	4	6
13	3.7144375536231844	2.5279970009055037	9	-1
14	3.7144375536231844	2.7968452254335583	2	4
15	3.7144375536231844	6.1286362942206605	9	6
16	3.7144375536231844	3.440314699564043	0	2
11	3.715254551585279	3.34908393410167	4	6
13	3.715254551585279	2.5277285807333802	9	-1
14	3.715254551585279	2.7963792571176045	2	4
15	3.715254551585279	6.132334527034207	9	6
16	3.715254551585279	3.4403477944982495	0	2
11	3.7160419988969635	3.3525540803138263	4	6
13	3.7160419988969635	2.5274643963723653	9	-1
14	3.7160419988969635	2.7959210772699326	2	4
15	3.7160419988969635	6.136030636394928	9	6
16	3.7160419988969635	3.440379762160158	0	2
11	3.716800511900212	3.3560263602712395	4	6
13	3.716800511900212	2.5272044695102043	9	-1
14	3.716800511900212	2.795470710035276	2	4
15	3.716800511900212	6.13972421568496	9	6
16	3.716800511900212	3.4404106211202814	0	2
11	3.717530705298817	3.359500332205963	4	6
13	3.717530705298817	2.526948821483571	9	-1
14	3.717530705298817	2.7950281788469673	2	4
15	3.717530705298817	6.143414839846104	9	6
16	3.717530705298817	3.440440390185027	0	2
11	3.718233192110359	3.3629755343043284	4	6
13	3.718233192110359	2.5266974732415717	9	-1
14	3.718233192110359	2.7945935063669953	2	4
15	3.718233192110359	6.147102064386207	9	6
16	3.718233192110359	3.4404690883887925	0	2
11	3.7189085835884823	3.366451483507457	4	6
13	3.7189085835884823	2.526450445316134	9	-1
14	3.7189085835884823	2.7941667144381666	2	4
15	3.7189085835884823	6.150785424188712	9	6
16	3.7189085835884823	3.440496734984777	0	2
11	3.719557489159444	3.3699276743220286	4	6
13	3.719557489159444	2.526207757783888	9	-1
14	3.719557489159444	2.793747824021716	2	4
15	3.719557489159444	6.15446443233902	9	6
16	3.719557489159444	3.440523349436308	0	2
11	3.720180516347437	3.3734035775186846	4	6
13	3.720180516347437	2.5259694302281392	9	-1
14	3.720180516347437	2.7933368551352826	2	4
15	3.720180516347437	6.158138578837691	9	6
16	3.720180516347437	3.4405489514076395	0	2
11	3.720778270713467	3.3768786388509118	4	6
13	3.720778270713467	2.525735481691279	9	-1
14	3.720778270713467	2.7929338267746155	2	4
15	3.720778270713467	6.161807329341326	9	6
16	3.720778270713467	3.440573560755241	0	2
11	3.721351355766907	3.3803522775692336	4	6
13	3.721351355766907	2.5255059306327756	9	-1
14	3.721351355766907	2.7925387568451443	2	4
15	3.721351355766907	6.165470123693285	9	6
16	3.721351355766907	3.44059719751791	0	2
11	3.7219003729076268	3.383823885063329	4	6
13	3.7219003729076268	2.525280794869838	9	-1
14	3.7219003729076268	2.792151662063968	2	4
15	3.7219003729076268	6.169126374595788	9	6
16	3.7219003729076268	3.440619881908078	0	2
11	3.7224259213292865	3.3872928232295534	4	6
13	3.7224259213292865	2.525060091527477	9	-1
14	3.7224259213292865	2.7917725578783394	2	4
15	3.7224259213292865	6.1727754659986696	9	6
16	3.7224259213292865	3.4406416343014685	0	2
11	3.722928597947902	3.3907584229518397	4	6
13	3.722928597947902	2.52484383697192	9	-1
14	3.722928597947902	2.7914014583558364	2	4
15	3.722928597947902	6.176416751614173	9	6
16	3.722928597947902	3.4406624752277395	0	2
11	3.723408997315038	3.3942199824623334	4	6
13	3.723408997315038	2.524632046742821	9	-1
14	3.723408997315038	2.7910383760728528	2	4
15	3.723408997315038	6.180049553311262	9	6
16	3.723408997315038	3.4406824253604498	0	2
11	3.723867711519863	3.3976767656014406	4	6
13	3.723867711519863	2.5244247354824103	9	-1
14	3.723867711519863	2.7906833219982294	2	4
15	3.723867711519863	6.183673159410648	9	6
16	3.723867711519863	3.4407015055065164	0	2
11	3.724305330113003	3.4011280002391766	4	6
13	3.724305330113003	2.5242219168458764	9	-1
14	3.724305330113003	2.7903363053451846	2	4
15	3.724305330113003	6.187286823154917	9	6
16	3.724305330113003	3.4407197365965376	0	2
11	3.7247224399842533	3.404572876368656	4	6
13	3.7247224399842533	2.5240236034226227	9	-1
14	3.7247224399842533	2.78999733344236	2	4
15	3.7247224399842533	6.190889760840587	9	6
16	3.7247224399842533	3.4407371396731588	0	2
11	3.725119625282205	3.408010544566796	4	6
13	3.725119625282205	2.5238298066273135	9	-1
14	3.725119625282205	2.789666411553733	2	4
15	3.725119625282205	6.194481150340041	9	6
16	3.725119625282205	3.440753735881154	0	2
11	3.7254974672847103	3.4114401141372097	4	6
13	3.7254974672847103	2.523640536601664	9	-1
14	3.7254974672847103	2.7893435427175355	2	4
15	3.7254974672847103	6.198060129295276	9	6
16	3.7254974672847103	3.440769546455427	0	2
11	3.7258565442871547	3.41486065149974	4	6
13	3.7258565442871547	2.523455802094693	9	-1
14	3.7258565442871547	2.7890287275490513	2	4
15	3.7258565442871547	6.201625793573619	9	6
16	3.7258565442871547	3.4407845927097265	0	2
11	3.7261974314732083	3.4182711785836624	4	6
13	3.7261974314732083	2.5232756103367326	9	-1
14	3.7261974314732083	2.78872196403354	2	4
15	3.7261974314732083	6.205177195729979	9	6
16	3.7261974314732083	3.440798896024614	0	2
11	3.726520700773061	3.421670671300885	4	6
13	3.726520700773061	2.5230999669039127	9	-1
14	3.726520700773061	2.7884232473037587	2	4
15	3.726520700773061	6.208713343554431	9	6
16	3.726520700773061	3.4408124778348808	0	2
11	3.726826920717699	3.4250580582445234	4	6
13	3.726826920717699	2.5229288755671395	9	-1
14	3.726826920717699	2.788132569392007	2	4
15	3.726826920717699	6.212233198854956	9	6
16	3.726826920717699	3.4408253596167895	0	2
11	3.727116656267826	3.428432219454729	4	6
13	3.727116656267826	2.522762338135763	9	-1
14	3.727116656267826	2.78784991897416	2	4
15	3.727116656267826	6.215735676309082	9	6
16	3.727116656267826	3.440837562874239	0	2
11	3.7273904686376653	3.4317919855336	4	6
13	3.7273904686376653	2.5226003542837194	9	-1
14	3.7273904686376653	2.7875752810850223	2	4
15	3.7273904686376653	6.2192196426755135	9	6
16	3.7273904686376653	3.4408491091247058	0	2
11	3.72764891509471	3.435136136987518	4	6
13	3.72764891509471	2.5224429213672908	9	-1
14	3.72764891509471	2.7873086368206828	2	4
15	3.72764891509471	6.2226839162368055	9	6
16	3.72764891509471	3.440860019884169	0	2
11	3.7278925487423518	3.4384634039594673	4	6
13	3.7278925487423518	2.522290034229603	9	-1
14	3.7278925487423518	2.787049963019694	2	4
15	3.7278925487423518	6.2261272666392005	9	6
16	3.7278925487423518	3.4408703166513144	0	2
11	3.728121918278099	3.441772466359889	4	6
13	3.728121918278099	2.52214168499523	9	-1
14	3.728121918278099	2.786799231928928	2	4
15	3.728121918278099	6.229548415135417	9	6
16	3.728121918278099	3.4408800208907158	0	2
11	3.728337567722804	3.44506195442332	4	6
13	3.728337567722804	2.5219978628574866	9	-1
14	3.728337567722804	2.786556410858579	2	4
15	3.728337567722804	6.232946035255532	9	6
16	3.728337567722804	3.440889154014794	0	2
11	3.7285400361334045	3.448330449986247	4	6
13	3.7285400361334045	2.5218585538498868	9	-1
14	3.7285400361334045	2.786321461812051	2	4
15	3.7285400361334045	6.23631875420769	9	6
16	3.7285400361334045	3.4408977373650966	0	2
11	3.728729857272624	3.4515764882044198	4	6
13	3.728729857272624	2.5217237406193553	9	-1
14	3.728729857272624	2.7860943411205454	2	4
15	3.728729857272624	6.23966515471351	9	6
16	3.728729857272624	3.44090579219177	0	2
11	3.7289075592539698	3.454798560077363	4	6
13	3.7289075592539698	2.5215934021902635	9	-1
14	3.7289075592539698	2.7858749990639993	2	4
15	3.7289075592539698	6.24298377765415	9	6
16	3.7289075592539698	3.440913339632012	0	2
11	3.729073664149782	3.457995115692647	4	6
13	3.729073664149782	2.5214675137290214	9	-1
14	3.729073664149782	2.785663379494861	2	4
15	3.729073664149782	6.246273125432301	9	6
16	3.729073664149782	3.440920400686983	0	2
11	3.7292286875631113	3.4611645682741052	4	6
13	3.7292286875631113	2.521346046311481	9	-1
14	3.7292286875631113	2.785459419468558	2	4
15	3.7292286875631113	6.249531666132757	9	6
16	3.7292286875631113	3.4409269961972173	0	2
11	3.7293731381617508	3.4643052990555327	4	6
13	3.7293731381617508	2.5212289666981196	9	-1
14	3.7293731381617508	2.785263048889044	2	4
15	3.7293731381617508	6.252757838499592	9	6
16	3.7293731381617508	3.440933146816474	0	2
11	3.7295075171789223	3.467415663103497	4	6
13	3.7295075171789223	2.521116237118182	9	-1
14	3.7295075171789223	2.7850741901713842	2	4
15	3.7295075171789223	6.25595005785302	9	6
16	3.7295075171789223	3.4409388729842147	0	2
11	3.729632317872535	3.470493995901607	4	6
13	3.729632317872535	2.5210078150753867	9	-1
14	3.729632317872535	2.7848927579424823	2	4
15	3.729632317872535	6.25910672274941	9	6
16	3.729632317872535	3.440944194896387	0	2
11	3.729748024953129	3.4735386208373757	4	6
13	3.729748024953129	2.5209036531747486	9	-1
14	3.729748024953129	2.784718658779071	2	4
15	3.729748024953129	6.262226222526508	9	6
16	3.729748024953129	3.4409491324749446	0	2
13	3.7298551139817255	2.520908467292413	9	-1
14	3.7298551139817255	2.784726051229299	2	4
16	3.7298551139817255	3.440953703907125	0	2
17	3.7298551139817255	9.934972018597517	4	9
13	3.771159426837449	2.5226186550809735	9	-1
14	3.771159426837449	2.787357714558938	2	4
16	3.771159426837449	3.4427180256908514	0	2
17	3.771159426837449	9.93754954793199	4	9
13	3.7835112711939853	2.5230775448672897	9	-1
14	3.7835112711939853	2.7880663422084577	2	4
16	3.7835112711939853	3.4432435932853798	0	2
17	3.7835112711939853	9.938191497773296	4	9
13	3.7978138065566447	2.523581553056789	9	-1
14	3.7978138065566447	2.78884630011366	2	4
16	3.7978138065566447	3.443849591962402	0	2
17	3.7978138065566447	9.938869465190976	4	9
13	3.8119797870402636	2.5240534622995385	9	-1
14	3.8119797870402636	2.7895784519755287	2	4
16	3.8119797870402636	3.4444464613811725	0	2
17	3.8119797870402636	9.939476656876824	4	9
13	3.826660846334479	2.52451558970024	9	-1
14	3.826660846334479	2.790297504963124	2	4
16	3.826660846334479	3.445060985335114	0	2
17	3.826660846334479	9.940043313311179	4	9
13	3.841690202940376	2.524961993387241	9	-1
14	3.841690202940376	2.7909943950873366	2	4
16	3.841690202940376	3.4456853942971155	0	2
17	3.841690202940376	9.940562198160391	4	9
13	3.8571425441704585	2.525394552009693	9	-1
14	3.8571425441704585	2.791672210284749	2	4
16	3.8571425441704585	3.4463221008477896	0	2
17	3.8571425441704585	9.941035865429582	4	9
13	3.873022673303204	2.5258129509642138	9	-1
14	3.873022673303204	2.792330626254623	2	4
16	3.873022673303204	3.446970638352667	0	2
17	3.873022673303204	9.9414641428491	4	9
13	3.889357874601335	2.526217484556475	9	-1
14	3.889357874601335	2.792970276122496	2	4
16	3.889357874601335	3.4476315071634467	0	2
17	3.889357874601335	9.941847457498454	4	9
