1	623.1089765031423	1.4676373516263979	3.533733498248839	6.0
2	623.1089765031423	1.0078999169322185	1.6651962357807402	9.1
1	623.5151833863691	1.4679715966890605	3.5353429507451053	6.0
2	623.5151833863691	1.007832765244872	1.6649745863962706	9.1
1	623.9214493263918	1.4683059210370568	3.536953151463066	6.0
2	623.9214493263918	1.0077655914699548	1.664752878940682	9.1
1	624.3277743557308	1.4686403247027189	3.538564100819069	6.0
2	624.3277743557308	1.0076983955852061	1.6645311133551484	9.1
1	624.7341584166262	1.4689748076440936	3.5401757988716884	6.0
2	624.7341584166262	1.007631177583257	1.6643092896300098	9.1
1	625.1406015686451	1.4693093699158082	3.541788246144898	6.0
2	625.1406015686451	1.0075639374372956	1.6640874076914616	9.1
1	625.5471037392198	1.4696440114637424	3.5434014426386824	6.0
2	625.5471037392198	1.0074966751423307	1.6638654675377205	9.1
1	625.9536649694392	1.4699787323273472	3.545015388804079	6.0
2	625.9536649694392	1.0074293906745286	1.663643469104855	9.1
1	626.3602852390578	1.4703135324955992	3.5466300848489	6.0
2	626.3602852390578	1.007362084020167	1.6634214123623068	9.1
1	626.7669645876648	1.4706484120067576	3.5482455312187335	6.0
2	626.7669645876648	1.007294755155579	1.6631992972467369	9.1
1	627.1737029552465	1.4709833708170803	3.549861727963696	6.0
2	627.1737029552465	1.0072274040735494	1.662977123749096	9.1
1	627.5805003528064	1.4713184089413156	3.551478675416086	6.0
2	627.5805003528064	1.0071600307550677	1.6627548918214432	9.1
1	627.9873568166611	1.4716535264150825	3.5530963740090877	6.0
2	627.9873568166611	1.0070926351768903	1.6625326014018944	9.1
1	628.394272317709	1.471988723220136	3.5547148239160014	6.0
2	628.394272317709	1.007025217326569	1.6623102524641953	9.1
1	628.8012468393669	1.4723239993485522	3.556334025359957	6.0
2	628.8012468393669	1.006957777189545	1.662087844975149	9.1
1	629.2082803871665	1.4726593548106397	3.557953978652198	6.0
2	629.2082803871665	1.006890314747557	1.661865378889364	9.1
1	629.6153729604979	1.4729947896116646	3.5595746840797045	6.0
2	629.6153729604979	1.0068228299833213	1.6616428541646957	9.1
1	630.0225245766721	1.473330303771678	3.5611961420010014	6.0
2	630.0225245766721	1.0067553228765431	1.6614202707490904	9.1
1	630.429735179363	1.4736658972500627	3.5628183524814725	6.0
2	630.429735179363	1.006687793419098	1.6611976286306438	9.1
1	630.8370048219815	1.4740015700966513	3.5644413160237525	6.0
2	630.8370048219815	1.0066202415846262	1.6609749277373445	9.1
1	631.244333458029	1.4743373222789522	3.5660650327325882	6.0
2	631.244333458029	1.0065526673632967	1.660752168051697	9.1
1	631.6517211296466	1.4746731538375502	3.5676895030661626	6.0
2	631.6517211296466	1.0064850707305353	1.660529349507625	9.1
1	632.0591677560417	1.4750090647117042	3.569314726992611	6.0
2	632.0591677560417	1.0064174516821263	1.660306472106175	9.1
1	632.4666734346864	1.4753450549876532	3.5709407051912234	6.0
2	632.4666734346864	1.0063498101842305	1.6600835357507766	9.1
1	632.8742380981583	1.4756811246157069	3.5725674376837033	6.0
2	632.8742380981583	1.0062821462303346	1.6598605404349438	9.1
1	633.281861755922	1.4760172736095798	3.574194924798607	6.0
2	633.281861755922	1.0062144598011251	1.6596374861100203	9.1
1	633.6895444042146	1.4763535019720966	3.5758231668118725	6.0
2	633.6895444042146	1.006146750879443	1.659414372734474	9.1
1	634.0972860396909	1.4766898097064423	3.5774521640012558	6.0
2	634.0972860396909	1.0060790194480205	1.65919120026643	9.1
1	634.5050866425659	1.4770261968022564	3.5790819165789562	6.0
2	634.5050866425659	1.0060112654922797	1.6589679686729024	9.1
1	634.9129462585423	1.477362663303217	3.5807124250190867	6.0
2	634.9129462585423	1.0059434889867216	1.6587446778849395	9.1
1	635.3208648352046	1.4776992091720782	3.5823436894037255	6.0
2	635.3208648352046	1.0058756899221093	1.6585213278871898	9.1
1	635.7288423830997	1.4780358344235487	3.5839757100667655	6.0
2	635.7288423830997	1.0058078682787035	1.6582979186297186	9.1
1	636.1368789401012	1.4783725390949083	3.5856084874516867	6.0
2	636.1368789401012	1.0057400240321783	1.6580744500475093	9.1
1	636.5449744163124	1.4787093231180173	3.5872420214908156	6.0
2	636.5449744163124	1.0056721571794116	1.6578509221454052	9.1
1	636.9531288958257	1.4790461865683318	3.588876312812971	6.0
2	636.9531288958257	1.0056042676883084	1.6576273348328416	9.1
1	637.361342324485	1.479383129407234	3.590511361493749	6.0
2	637.361342324485	1.0055363555497225	1.657403688094861	9.1
1	637.7696147058258	1.4797201516437326	3.592147167839829	6.0
2	637.7696147058258	1.0054684207448732	1.6571799818847894	9.1
1	638.1779460338458	1.480057253278981	3.5937837321198494	6.0
2	638.1779460338458	1.0054004632565237	1.6569562161610643	9.1
1	638.5863362851503	1.4803944342997875	3.5954210545328524	6.0
2	638.5863362851503	1.0053324830702919	1.656732390891537	9.1
1	638.9947855237895	1.4807316947651787	3.5970591356286854	6.0
2	638.9947855237895	1.005264480157196	1.6565085059960154	9.1
1	639.4032936959733	1.481069034636903	3.5986979754848774	6.0
2	639.4032936959733	1.005196454507828	1.6562845614587758	9.1
1	639.8118607989742	1.4814064539188831	3.6003375743838046	6.0
2	639.8118607989742	1.00512840610424	1.6560605572359908	9.1
1	640.2204868332701	1.4817439526177059	3.601977932620876	6.0
2	640.2204868332701	1.005060334927907	1.6558364932819587	9.1
1	640.6291717827813	1.4820815307262987	3.603619050425179	6.0
2	640.6291717827813	1.0049922409630203	1.6556123695599394	9.1
1	641.0379156821062	1.4824191882794688	3.605260928229496	6.0
2	641.0379156821062	1.004924124185284	1.6553881860052795	9.1
1	641.4467184701268	1.482756925232971	3.6069035660822966	6.0
2	641.4467184701268	1.0048559845863105	1.6551639426057043	9.1
1	641.8555801853262	1.4830947416248574	3.6085469644323216	6.0
2	641.8555801853262	1.0047878221410704	1.6549396392941902	9.1
1	642.2645008187881	1.4834326374540416	3.6101911235380735	6.0
2	642.2645008187881	1.0047196368323907	1.6547152760295913	9.1
1	642.6734803577862	1.483770612716304	3.611836043642863	6.0
2	642.6734803577862	1.0046514286436916	1.6544908527727336	9.1
1	643.0825187815549	1.4841086674007944	3.613481724957764	6.0
2	643.0825187815549	1.0045831975596922	1.6542663694887365	9.1
1	643.4916161424553	1.48444680155712	3.615128167988272	6.0
2	643.4916161424553	1.0045149435528693	1.6540418261024654	9.1
1	643.9007723776913	1.4847850151397268	3.61677537277665	6.0
2	643.9007723776913	1.0044466666148677	1.6538172226018668	9.1
1	644.309987503686	1.4851233081685533	3.6184233396840977	6.0
2	644.309987503686	1.0043783667240727	1.6535925589312879	9.1
1	644.719261524094	1.485461680653004	3.6200720690206327	6.0
2	644.719261524094	1.0043100438609553	1.6533678350419592	9.1
1	645.1285944116051	1.4858001325768997	3.6217215609716717	6.0
2	645.1285944116051	1.0042416980111128	1.6531430509019929	9.1
1	645.5379861793401	1.4861386639575052	3.6233718158856774	6.0
2	645.5379861793401	1.004173329153349	1.652918206457178	9.1
1	645.9474368166432	1.4864772747924442	3.6250228340154695	6.0
2	645.9474368166432	1.004104937270393	1.6526933016662375	9.1
1	646.3569463159831	1.4868159650819406	3.6266746156266008	6.0
2	646.3569463159831	1.004036522344409	1.6524683364860562	9.1
1	646.7665146859065	1.4871547348395338	3.628327161049649	6.0
2	646.7665146859065	1.0039680843548309	1.6522433108645627	9.1
1	647.1761419024508	1.4874935840518912	3.629980470484186	6.0
2	647.1761419024508	1.0038996232864799	1.6520182247674227	9.1
1	647.5858279786437	1.487832512736295	3.631634544279212	6.0
2	647.5858279786437	1.003831139117952	1.651793078139853	9.1
1	647.9955729038882	1.4881715208905033	3.633289382688549	6.0
2	647.9955729038882	1.0037626318317465	1.6515678709399286	9.1
1	648.40537668037	1.4885106085228672	3.6349449860177976	6.0
2	648.40537668037	1.003694101408181	1.651342603118572	9.1
1	648.8152393166265	1.488849775647014	3.6366013545984273	6.0
2	648.8152393166265	1.0036255478264648	1.651117274623089	9.1
1	649.225160787731	1.4891890222488968	3.638258488626833	6.0
2	649.225160787731	1.00355697107136	1.6508918854190542	9.1
1	649.6351410671335	1.4895283483131367	3.6399163882929026	6.0
2	649.6351410671335	1.0034883711278577	1.6506664354728173	9.1
1	650.045180181661	1.4898677538685503	3.641575054002521	6.0
2	650.045180181661	1.0034197479719724	1.6504409247212493	9.1
1	650.4552781180582	1.4902072389108	3.6432344859996824	6.0
2	650.4552781180582	1.00335110158638	1.6502153531231334	9.1
1	650.8654348389023	1.4905468034155538	3.644894684430661	6.0
2	650.8654348389023	1.0032824319577582	1.649989720650425	9.1
1	651.2756503922981	1.4908864474293053	3.64655564978808	6.0
2	651.2756503922981	1.0032137390584204	1.6497640272279015	9.1
1	651.6859247639592	1.4912261709469175	3.648217382312256	6.0
2	651.6859247639592	1.0031450228710777	1.6495382728145322	9.1
1	652.0962579535841	1.4915659739748497	3.6498798823002865	6.0
2	652.0962579535841	1.0030762833760543	1.6493124573614633	9.1
1	652.5066499147266	1.4919058564813632	3.6515431498624076	6.0
2	652.5066499147266	1.00300752056136	1.6490865808451114	9.1
1	652.9171006742978	1.4922458184954865	3.653207185406256	6.0
2	652.9171006742978	1.0029387344026692	1.6488606432013913	9.1
1	653.3276102130627	1.4925858600080497	3.6548719891526216	6.0
2	653.3276102130627	1.0028699248833417	1.6486346443914883	9.1
1	653.7381785629442	1.492925981052279	3.656537561529948	6.0
2	653.7381785629442	1.0028010919781152	1.6484085843482925	9.1
1	654.148805633496	1.4932661815600434	3.65820390247038	6.0
2	654.148805633496	1.0027322356821977	1.6481824630719415	9.1
1	654.5594915076416	1.4936064616068596	3.65987101260966	6.0
2	654.5594915076416	1.002663355961682	1.6479562804669794	9.1
1	654.9702361202	1.493946821145558	3.661538891982657	6.0
2	654.9702361202	1.0025944528074493	1.6477300365193792	9.1
1	655.3810395311094	1.4942872602326631	3.663207541132398	6.0
2	655.3810395311094	1.002525526189347	1.6475037311460685	9.1
1	655.7919016777114	1.4946277788231253	3.6648769601041957	6.0
2	655.7919016777114	1.002456576097743	1.647277364331374	9.1
1	656.202822569338	1.4949683769315696	3.6665471492358837	6.0
2	656.202822569338	1.0023876025108809	1.6470509360198355	9.1
1	656.6138022120102	1.4953090545698997	3.6682181088520704	6.0
2	656.6138022120102	1.0023186054075106	1.6468244461576822	9.1
1	657.0248406092007	1.4956498117479284	3.6698898392672206	6.0
2	657.0248406092007	1.0022495847667612	1.6465978946924134	9.1
1	657.4359377038857	1.4959906484253302	3.6715623405498516	6.0
2	657.4359377038857	1.0021805405778752	1.646371281604739	9.1
1	657.8470935612971	1.4963315646631588	3.6732356132659967	6.0
2	657.8470935612971	1.0021114728095144	1.6461446068078494	9.1
1	658.2583081174236	1.4966725604153281	3.6749096574559905	6.0
2	658.2583081174236	1.0020423814520012	1.6459178702860464	9.1
1	658.6695814086958	1.4970136357190564	3.676584473569122	6.0
2	658.6695814086958	1.0019732664787369	1.645691071968122	9.1
1	659.0809134066919	1.4973547905578024	3.678260061790844	6.0
2	659.0809134066919	1.0019041278739709	1.6454642118184912	9.1
1	659.4923040912232	1.4976960249218665	3.679936422340207	6.0
2	659.4923040912232	1.001834965620523	1.6452372897969	9.1
1	659.9037534830784	1.4980373388355577	3.6816135556034117	6.0
2	659.9037534830784	1.0017657796942754	1.6450103058403562	9.1
1	660.3152615782178	1.4983787323026136	3.6832914618657084	6.0
2	660.3152615782178	1.0016965700752352	1.644783259899422	9.1
1	660.7268283645169	1.4987202053200828	3.6849701413795426	6.0
2	660.7268283645169	1.0016273367447202	1.644556151928987	9.1
1	661.1384538209958	1.4990617578776828	3.686649594361356	6.0
2	661.1384538209958	1.0015580796854904	1.6443289818886928	9.1
1	661.5501379612933	1.499403389993876	3.6883298211689945	6.0
2	661.5501379612933	1.001488798874433	1.6441017497189394	9.1
1	661.9618807790538	1.4997451016705545	3.690010822078926	6.0
2	661.9618807790538	1.001419494291749	1.6438744553710223	9.1
1	662.3736822537878	1.5000868928978994	3.6916925973100554	6.0
2	662.3736822537878	1.0013501659199702	1.643647098803903	9.1
1	662.7855423860204	1.5004287636835498	3.693375147167242	6.0
2	662.7855423860204	1.001280813738042	1.643419679964805	9.1
1	663.197461165888	1.5007707140265425	3.6950584719130855	6.0
2	663.197461165888	1.0012114377266097	1.6431921988065494	9.1
1	663.6094386145137	1.5011127439516596	3.6967425719370235	6.0
2	663.6094386145137	1.0011420378610485	1.6429646552647048	9.1
1	664.0214747023579	1.501454853441644	3.698427447421602	6.0
2	664.0214747023579	1.001072614125218	1.6427370493026765	9.1
1	664.4335694126412	1.501797042489848	3.7001130986016197	6.0
2	664.4335694126412	1.0010031665007797	1.6425093808766915	9.1
1	664.8457227561746	1.5021393111125525	3.7017995258248977	6.0
2	664.8457227561746	1.0009336949646963	1.6422816499275916	9.1
1	665.2579347205979	1.5024816593068193	3.7034867293446587	6.0
2	665.2579347205979	1.0008641994977843	1.6420538564088805	9.1
1	665.6702053056426	1.5028240870797718	3.7051747094637806	6.0
2	665.6702053056426	1.0007946800787717	1.6418260002672371	9.1
1	666.0825345023459	1.5031665944313322	3.7068634664497226	6.0
2	666.0825345023459	1.000725136687802	1.6415980814540063	9.1
1	666.4949222898907	1.5035091813515942	3.7085530005215315	6.0
2	666.4949222898907	1.0006555693069683	1.6413700999269443	9.1
1	666.9073686761767	1.503851847854526	3.7102433120160527	6.0
2	666.9073686761767	1.0005859779134691	1.6411420556277903	9.1
1	667.3198736477048	1.5041945939363397	3.711934401182638	6.0
2	667.3198736477048	1.000516362488062	1.6409139485099726	9.1
1	667.7324372214088	1.5045374196185552	3.7136262683955934	6.0
2	667.7324372214088	1.0004467230063165	1.6406857785099453	9.1
1	668.1450593622061	1.50488032487949	3.7153189138161054	6.0
2	668.1450593622061	1.0003770594525314	1.6404575455927863	9.1
1	668.5577400831874	1.5052233097375123	3.7170123378030886	6.0
2	668.5577400831874	1.0003073718028217	1.6402292496967874	9.1
1	668.9704793786792	1.5055663741954195	3.7187065406387	6.0
2	668.9704793786792	1.0002376600364185	1.6400008907704715	9.1
1	669.3832772270493	1.5059095182427629	3.7204015225397327	6.0
2	669.3832772270493	1.0001679241351968	1.6397724687710504	9.1
1	669.7961336224398	1.506252741882224	3.7220972837878743	6.0
2	669.7961336224398	1.0000981640783169	1.6395439836468628	9.1
1	670.2090485787014	1.5065960451328921	3.72379382474598	6.0
2	670.2090485787014	1.0000283798415555	1.6393154353351935	9.1
1	670.6220220445642	1.5069394279597337	3.725491145509496	6.0
2	670.6220220445642	0.9999585714116433	1.6390868238092269	9.1
1	671.0350540594771	1.507282890403164	3.72718924654684	6.0
2	671.0350540594771	0.9998887387599257	1.6388581489917842	9.1
1	671.4481446025421	1.507626432453444	3.7288881280786215	6.0
2	671.4481446025421	0.9998188818678954	1.6386294108389439	9.1
1	671.8612936654872	1.5079700541113528	3.7305877903775	6.0
2	671.8612936654872	0.9997490007148584	1.63840060929965	9.1
1	672.2745012277369	1.5083137553674553	3.732288233665663	6.0
2	672.2745012277369	0.9996790952821503	1.638171744329513	9.1
1	672.6877673370353	1.5086575362691685	3.7339894584466826	6.0
2	672.6877673370353	0.999609165539494	1.6379428158461526	9.1
1	673.1010919037803	1.5090013967496778	3.735691464658933	6.0
2	673.1010919037803	0.9995392114797995	1.6377138238431217	9.1
1	673.5144749828899	1.5093453368624128	3.737394252835923	6.0
2	673.5144749828899	0.9994692330714683	1.637484768233765	9.1
1	673.927916554876	1.5096893565989278	3.739097823205026	6.0
2	673.927916554876	0.9993992302954392	1.6372556489724965	9.1
1	674.3414165888739	1.5100334559413264	3.740802175946826	6.0
2	674.3414165888739	0.9993292031345263	1.6370264660198897	9.1
1	674.754975087509	1.5103776348995994	3.7425073113800607	6.0
2	674.754975087509	0.9992591515658201	1.6367972193178104	9.1
1	675.1685920597316	1.5107218934890263	3.7442132298497848	6.0
2	675.1685920597316	0.9991890755652844	1.6365679088044638	9.1
1	675.582267485595	1.5110662317008579	3.745919931582075	6.0
2	675.582267485595	0.9991189751137237	1.6363385344339234	9.1
1	675.9960013596784	1.5114106495384554	3.7476274168630748	6.0
2	675.9960013596784	0.9990488501894286	1.636109096152058	9.1
1	676.409793684168	1.5117551470115353	3.7493356860105225	6.0
2	676.409793684168	0.998978700769345	1.6358795939003654	9.1
1	676.8236444462799	1.512099724117374	3.7510447392805513	6.0
2	676.8236444462799	0.998908526832902	1.6356500276284938	9.1
1	677.2375536316828	1.5124443808519783	3.75275457692305	6.0
2	677.2375536316828	0.9988383283597372	1.6354203972867978	9.1
1	677.6515212386994	1.5127891172219134	3.754465199240349	6.0
2	677.6515212386994	0.998768105327288	1.6351907028184582	9.1
1	678.0655472611145	1.513133933229988	3.756176606516219	6.0
2	678.0655472611145	0.9986978577137059	1.6349609441690216	9.1
1	678.4796317058873	1.513478828890007	3.757888799089102	6.0
2	678.4796317058873	0.9986275854948514	1.634731121276566	9.1
1	678.8937745328153	1.5138238041765137	3.759601777102593	6.0
2	678.8937745328153	0.9985572886545339	1.6345012341051912	9.1
1	679.3079757440518	1.514168859099351	3.761315540875568	6.0
2	679.3079757440518	0.9984869671693202	1.6342712825953358	9.1
1	679.7222353473994	1.5145139936730925	3.7630300907505196	6.0
2	679.7222353473994	0.9984166210147608	1.634041266684144	9.1
1	680.136553334392	1.514859207898783	3.7647454270028327	6.0
2	680.136553334392	0.998346250169112	1.6338111863176334	9.1
1	680.5509296918474	1.5152045017735587	3.766461549888533	6.0
2	680.5509296918474	0.9982758546113756	1.633581041444286	9.1
1	680.9653644285884	1.5155498753129157	3.768178459754973	6.0
2	680.9653644285884	0.9982054343167588	1.6333508320002035	9.1
1	681.3798574923592	1.5158953284814696	3.7698961566966167	6.0
2	681.3798574923592	0.9981349892707919	1.6331205579552608	9.1
1	681.7944089220415	1.516240861319812	3.771614641185738	6.0
2	681.7944089220415	0.9980645194434613	1.6328902192285455	9.1
1	682.2090186668131	1.5165864737937917	3.7733339133229973	6.0
