672.6877673370353	3.732288233665663	1.638171744329513	
673.1010919037803	3.7339894584466826	1.6379428158461526	
673.5144749828899	3.735691464658933	1.6377138238431217	
673.927916554876	3.737394252835923	1.637484768233765	
674.3414165888739	3.739097823205026	1.6372556489724965	
674.754975087509	3.740802175946826	1.6370264660198897	
675.1685920597316	3.7425073113800607	1.6367972193178104	
675.582267485595	3.7442132298497848	1.6365679088044638	
675.9960013596784	3.745919931582075	1.6363385344339234	
676.409793684168	3.7476274168630748	1.636109096152058	
676.8236444462799	3.7493356860105225	1.6358795939003654	
677.2375536316828	3.7510447392805513	1.6356500276284938	
677.6515212386994	3.75275457692305	1.6354203972867978	
678.0655472611145	3.754465199240349	1.6351907028184582	
678.4796317058873	3.756176606516219	1.6349609441690216	
678.8937745328153	3.757888799089102	1.634731121276566	
679.3079757440518	3.759601777102593	1.6345012341051912	
679.7222353473994	3.761315540875568	1.6342712825953358	
680.136553334392	3.7630300907505196	1.634041266684144	
680.5509296918474	3.7647454270028327	1.6338111863176334	
680.9653644285884	3.766461549888533	1.633581041444286	
681.3798574923592	3.768178459754973	1.6333508320002035	
681.7944089220415	3.7698961566966167	1.6331205579552608	
682.2090186668131	3.771614641185738	1.6328902192285455	
682.6236867540747	3.7733339133229973	1.632659815788827	
683.0384131749787	3.7750539735335344	1.6324293475612497	
683.4531978945249	3.776774822092425	1.6321988144909394	
683.8680409345409	3.7784964591663517	1.6319682165374025	
684.2829422658393	3.780218885158024	1.631737553628394	
684.6979019145354	3.781942100258575	1.631506825719871	
685.1129198232939	3.783666104889007	1.6312760327368752	
685.5279960154788	3.785390899123815	1.6310451746507002	
685.9431305127457	3.787116483372958	1.6308142513875932	
686.3583232373876	3.7888428580396374	1.6305832628745813	
686.7735742348189	3.790570023113994	1.6303522090938154	
687.1888834447216	3.7922979790984	1.6301210899587768	
687.6042509003238	3.7940267260555127	1.6298899054416243	
688.0196766200115	3.7957562644374723	1.629658655462286	
688.4351605326124	3.797486594634993	1.6294273399487778	
688.8506855345082	3.799217716665912	1.629195958878817	
689.2661602972048	3.8009495595481555	1.628964521717253	
689.6816220291727	3.802681742704639	1.6287330792843853	
690.097051242196	3.8044144212214253	1.6285016108126524	
690.5124569769322	3.8061475138166747	1.6282701271164728	
690.9278348348124	3.8078810581790377	1.6280386231164539	
691.3431869237054	3.809615035934842	1.6278071012213249	
691.7585121628938	3.8113494558609613	1.6275755602138524	
692.1738111079061	3.8130843134243855	1.6273440006538724	
692.5890834489994	3.8148196109244967	1.6271124221890068	
693.0043293379871	3.8165553470465365	1.6268808249491755	
693.4195486343862	3.8182915224043157	1.6266492088068278	
693.8347414061132	3.8200281363898623	1.6264175737973223	
694.2499075959194	3.8217651892665914	1.62618591983967	
694.665047220938	3.8235026807744767	1.6259542469225976	
695.0801602076456	3.8252406109647366	1.625722554993225	
695.4952466391202	3.8269789795090827	1.6254908440491593	
695.9103064439897	3.828717786735057	1.6252591140004888	
696.3253395846436	3.830457032323446	1.6250273648434057	
696.7403461102956	3.832196716096306	1.624795596555158	
697.1553259119532	3.833936838239712	1.624563809064397	
697.5702791332425	3.8356773982764367	1.6243320023880239	
697.9852055996527	3.8374183967888493	1.6241001764017218	
698.4001054102632	3.839159833024767	1.6238683311587856	
698.8149784920139	3.8409017073799845	1.6236364665595506	
699.2298248307349	3.8426440195278975	1.6234045826004242	
699.6446444353243	3.8443867693890565	1.623172679244803	
700.0594372775889	3.846129956981003	1.6229407564430731	
700.4742033742017	3.847873582165489	1.6227088141662478	
700.8889426794173	3.849617644992922	1.6224768523601385	
701.3036551787585	3.851362145251317	1.6222448710053532	
701.7183408875741	3.853107082860144	1.6220128700649048	
702.1329997547605	3.8548524578644594	1.6217808494850077	
702.5476318084063	3.8565982700296915	1.621548809248942	
702.9622369973755	3.858344519454683	1.6213167492955654	
703.3768153329759	3.860091205904722	1.6210846696079584	
703.791366772837	3.86183832940813	1.620852570134141	
704.2058913249742	3.8635858897670854	1.6206204508520705	
704.6203889467492	3.8653338869961567	1.6203883117113822	
705.0348596937488	3.86708232089637	1.6201561526899635	
705.4493034679648	3.868831191683164	1.6199239737105722	
705.8637203707042	3.8705804989239874	1.619691774781887	
706.2781102426358	3.872330243027556	1.619459555800811	
706.6924732068813	3.874080423302261	1.6192273168101703	
707.1068091262326	3.875831040249266	1.618995057694399	
707.5211181257013	3.8775820932701346	1.61876277848372	
707.935400048764	3.8793335828745232	1.6185304790612507	
708.3496549400921	3.881085508382123	1.6182981594678343	
708.7638828097043	3.882837869963124	1.618065819631398	
709.1780836470888	3.8845906676414166	1.6178334594991726	
709.5922573926202	3.886343901354146	1.6176010790297846	
710.0064041104396	3.888097570830535	1.6173686782093033	
710.4205237557668	3.889851676323895	1.6171362569542354	
710.8346162400267	3.8916062176264488	1.616903815242084	
711.2486816027097	3.8933611943446613	1.6166713530748338	
711.6627198959101	3.895116606627658	1.6164388703824686	
712.076730996765	3.896872454678353	1.6162063670877593	
712.4907149505326	3.898628737957751	1.615973843211605	
712.9046717340524	3.900385456639846	1.6157412986803819	
713.3186013021794	3.9021426106085286	1.6155087334587666	
713.7325037449548	3.903900199654322	1.6152761475236754	
714.1463789208469	3.905658224141913	1.61504354077594	
714.560226890942	3.9074166834525363	1.614810913246406	
714.9740476514735	3.9091755778280746	1.6145782648519327	
715.3878411362324	3.9109349072350987	1.6143455955457007	
715.8016073592994	3.912694671374687	1.614112905315882	
716.215346326059	3.914454870289298	1.6138801941053884	
716.629058000502	3.9162155039845783	1.6136474618618932	
717.0427423782778	3.9179765722900948	1.613414708556233	
717.4563994752394	3.919738075170172	1.613181934141315	
717.8700292163315	3.921500012675305	1.6129491385585526	
718.2836316366953	3.923262384468798	1.612716321800399	
718.6972066514479	3.9250251906834186	1.612483483797169	
719.1107543824999	3.9267884309404564	1.61225062454662	
719.5242746661343	3.9285521057429285	1.6120177439299548	
719.937767593362	3.930316214375932	1.611784841989086	
720.351233109789	3.932080757211013	1.6115519186223566	
720.764671214116	3.9338457339995347	1.6113189738098779	
721.1780819618383	3.9356111447194517	1.6110860075017295	
721.5914651094013	3.9373769895914665	1.6108530196158561	
722.0048209041879	3.939143267558746	1.6106200102386263	
722.4181492262062	3.940909979661913	1.6103869791795817	
722.831450078605	3.9426771253721156	1.6101539264552014	
723.2447234230557	3.944444704686713	1.6099208520124322	
723.6579692515965	3.94621271742574	1.6096877558214817	
724.0711875681287	3.947981163539126	1.6094546378353143	
724.4843783677219	3.9497500430276786	1.6092214980000703	
724.8975416144539	3.9515193558545287	1.608988336266743	
725.3106773120602	3.953289101850143	1.608755152603689	
725.7237854175049	3.9550592810148726	1.6085219469567598	
726.1368659735981	3.9568298931487247	1.6082887192980808	
726.5499189469701	3.95860093841972	1.608055469551184	
726.9629443013157	3.9603724166694705	1.6078221976824807	
727.3759420254327	3.962144327726949	1.6075889036599187	
727.7889121289513	3.9639166715288088	1.6073555874371444	
728.2018545660712	3.9656894481012177	1.6071222489559038	
728.6147693731801	3.967462657232466	1.6068888881891332	
729.0276564910139	3.96923629906382	1.6066555050631948	
729.4405159783817	3.9710103733258157	1.6064220995583802	
729.8533476772202	3.972784880256375	1.6061886715881062	
730.266151734021	3.9745598191612985	1.6059552211882797	
730.6789280469818	3.9763351906556923	1.6057217482224697	
731.0916766576016	3.9781109942872335	1.6054882526945187	
731.504397515153	3.979887230219971	1.6052547345270918	
731.9170906541214	3.9816638982212362	1.6050211936948924	
732.3297559357587	3.9834409984252184	1.6047876301242785	
732.7423935458122	3.9852185302201173	1.6045540438395216	
733.155003245003	3.98699649439192	1.6043204346810898	
733.5675852443653	3.988774889895551	1.6040868027299213	
733.9801393244649	3.9905537176265944	1.6038531478118685	
734.3926656706246	3.992332976625094	1.6036194699964075	
734.8051641425802	3.9941126676764998	1.6033857691236433	
735.2176347323345	3.995892790162116	1.6031520452179666	
735.6300774891491	3.9976733440336925	1.6029182982287216	
736.0424923417869	3.999454329490364	1.6026845280726596	
736.4548793429765	4.001235746211099	1.6024507347346892	
736.867238416661	4.003017594410335	1.6022169181293142	
737.2795695899998	4.00479987374622	1.6019830782439168	
737.6918728281838	4.0065825843229534	1.6017492150072221	
738.1041481261882	4.00836572597698	1.6015153283829595	
738.5163954811603	4.010149298673571	1.601281418317831	
738.928614861561	4.011933302387511	1.6010474847571676	
739.3408062768641	4.013717736969513	1.6008135276624427	
739.7529696855801	4.015502602447884	1.6005795469717168	
740.165105133485	4.017287898630342	1.6003455426518416	
740.5772125538193	4.019073625702693	1.6001115146199867	
740.9892919633384	4.020859783363304	1.5998774628570787	
741.4013433363979	4.022646371672466	1.599643387296484	
741.8133666795425	4.024433390506792	1.5994092878955108	
742.2253619234037	4.026220839882569	1.5991751645930414	
742.637329136064	4.028008719486779	1.5989410173709577	
743.0492682509506	4.029797029602935	1.598706846132889	
743.461179251224	4.031585769930258	1.5984726508588547	
743.873062165936	4.033374940383819	1.5982384315004718	
744.2849170072924	4.0351645410781645	1.5980041879831195	
744.6967436661599	4.036954572054916	1.5977699202416025	
745.1085421998273	4.038745032828293	1.5975356282796114	
745.5203125635321	4.040535923635947	1.5973013120060322	
745.9320548015237	4.042327244271965	1.5970669713876615	
746.3437688261108	4.044118994917747	1.5968326063405003	
746.7554547010328	4.045911175180659	1.596598216855503	
747.1671124002888	4.047703785327221	1.59636380283728	
747.5787418394858	4.049496825233505	1.5961293642413814	
747.9903431239213	4.0512902945211415	1.5958949010564802	
748.4019161017279	4.0530841936383215	1.5956604131630616	
748.8134608743075	4.054878521912621	1.5954259005879623	
749.2249773882705	4.056673279775635	1.595191363213582	
749.6364656620002	4.0584684669842925	1.5949568010103687	
750.0479256732821	4.060264083608631	1.5947222139077208	
750.4593573098249	4.0620601295417	1.5944876018580312	
750.8707607413753	4.063856604283212	1.5942529648649233	
751.2821357909386	4.065653508564485	1.5940183027710315	
751.6934825336743	4.067450841602728	1.5937836156165996	
752.1048009809798	4.0692486037165425	1.5935489032979016	
752.5160910552825	4.071046794946294	1.5933141657474217	
752.9273528035935	4.072845414943423	1.5930794029482758	
753.338586107721	4.074644463904183	1.5928446148123279	
753.7497911581452	4.076443941302224	1.5926098013456076	
754.1609677390556	4.078243847962031	1.5923749623777441	
754.572115929856	4.0800441829300516	1.592140097970228	
754.9832356953633	4.08184494654492	1.5919052080158127	
755.3943270786945	4.0836461386437515	1.5916702924725463	
755.8053900071725	4.085447759406831	1.5914353512535842	
756.2164245218544	4.087249808507131	1.591200384338104	
756.6274305759862	4.0890522861162175	1.5909653916401283	
757.03840812938	4.0908551920207845	1.590730373123725	
757.4493572338689	4.092658526036251	1.5904953287490677	
757.8602778771876	4.094462288381945	1.5902602584235495	
758.2711699774744	4.096266478996157	1.59002516209106	
758.6820336223207	4.098071097511563	1.589790039735165	
759.0928687371719	4.099876144305128	1.5895548912423167	
759.5036752824409	4.101681619041768	1.5893197165915982	
759.9144533043731	4.1034875215399005	1.5890845157419433	
760.3252028172693	4.10529385199538	1.588849288602989	
760.7359237106638	4.107100610463937	1.5886140351024927	
761.1466160711059	4.108907796452484	1.588378755239523	
761.5572798748186	4.110715410334769	1.5881434489001471	
761.967915064429	4.112523451999358	1.5879081160334647	
762.3785216225347	4.114331921186874	1.5876727566076818	
762.7890996346251	4.116140817813906	1.587437370567953	
763.1996490178623	4.1179501422506055	1.5872019578002787	
763.6101697282735	4.119759894125627	1.5869665182870027	
764.0206618062825	4.121570073238747	1.586731051988047	
764.4311252750559	4.123380679761985	1.5864955588147687	
764.8415600719395	4.125191713791589	1.5862600386882488	
765.2519661827487	4.127003175045274	1.5860244915786528	
765.6623435434087	4.128815063454597	1.5857889174281845	
766.0726923259408	4.130627378730853	1.5855533162075344	
766.4830123109706	4.132440121628283	1.5853176877516777	
766.8933036536628	4.134253291172422	1.5850820321201549	
767.3035662931114	4.136066888043599	1.584846349157273	
767.713800128523	4.137880911967624	1.5846106388312597	
768.1240052750486	4.139695362493703	1.5843749011331234	
768.5341816125739	4.141510240126218	1.5841391359296275	
768.9443292088683	4.143325544328978	1.5839033432225746	
769.3544480256963	4.145141275397207	1.583667522905617	
769.7645380903558	4.146957433157164	1.583431674933176	
770.1745993300484	4.1487740177254135	1.5831957992218262	
770.584631793688	4.15059102877524	1.5829598957455506	
770.9946354519248	4.152408466519267	1.5827239644081585	
771.4046102581019	4.154226330823501	1.582488005158314	
771.8145562994979	4.156044621477192	1.5822520179544863	
772.2244734783503	4.157863338863805	1.582016002677882	
772.634361838103	4.159682482546144	1.5817799593160606	
773.0442212757259	4.161502052713596	1.5815438877751211	
773.4540518679048	4.163322048905437	1.5813077880453557	
773.863853631331	4.165142471458961	1.581071660013378	
774.273626427141	4.166963320445443	1.580835503600173	
774.6833704148484	4.16878459524494	1.5805993188162117	
775.093085449832	4.170606296563708	1.5803631054998293	
775.5027716083122	4.172428423756258	1.580126863664497	
775.9124288162939	4.174250977159093	1.579890593196205	
776.3220571050908	4.176073956440748	1.579654294067391	
776.7316564965583	4.177897361738373	1.5794179661895904	
777.1412268797179	4.179721193147346	1.5791816094796107	
777.5507683663135	4.181545450171601	1.5789452239307458	
777.9602808552137	4.183370133307128	1.5787088094075836	
778.3697643981504	4.185195242101817	1.5784723658974074	
778.7792189106291	4.1870207767847845	1.5782358932990848	
779.1886444277869	4.188846736978012	1.5779993915899766	
779.5980409952164	4.190673122836949	1.5777628606781853	
780.0074085108797	4.192499934564074	1.57752630046558	
780.4167470344455	4.194327171703245	1.5772897109391602	
780.8260565259587	4.196154834520064	1.5770530919923103	
781.23533695458	4.197982922835623	1.5768164435758147	
781.6445884008842	4.19981143651172	1.5765797656350242	
782.0538107364047	4.201640375908148	1.5763430580506805	
782.4630040308963	4.2034697404507	1.5761063208242492	
782.8721682742529	4.205299530451176	1.5758695538423704	
783.2813034140001	4.207129745864666	1.5756327570376953	
