2	1626.2135314868808	5.758606553564615	2	-1
0	1626.2580560355027	3.5208015085329887	0	1
1	1626.2580560355027	0.27959333003545117	1	2
2	1626.2580560355027	5.758791821502463	2	-1
0	1626.3025445730798	3.52073750507231	0	1
1	1626.3025445730798	0.2797145968972914	1	2
2	1626.3025445730798	5.758977091824981	2	-1
0	1626.3469971027716	3.520673547269761	0	1
1	1626.3469971027716	0.2798359117982159	1	2
2	1626.3469971027716	5.759162364528455	2	-1
0	1626.391413627814	3.520609635123298	0	1
1	1626.391413627814	0.27995727473274545	1	2
2	1626.391413627814	5.759347639609447	2	-1
0	1626.4357941510025	3.5205457686315147	0	1
1	1626.4357941510025	0.2800786856941597	1	2
2	1626.4357941510025	5.759532917062645	2	-1
0	1626.480138675082	3.520481947793083	0	1
1	1626.480138675082	0.2802001446755611	1	2
2	1626.480138675082	5.759718196882478	2	-1
0	1626.5244472039371	3.5204181726050368	0	1
1	1626.5244472039371	0.2803216516731375	1	2
2	1626.5244472039371	5.7599034790681	2	-1
0	1626.5687197399777	3.5203544430665374	0	1
1	1626.5687197399777	0.28044320667899836	1	2
2	1626.5687197399777	5.760088763612461	2	-1
0	1626.6129562865021	3.5202907591754706	0	1
1	1626.6129562865021	0.2805648096876521	1	2
2	1626.6129562865021	5.760274050512182	2	-1
0	1626.6571568470304	3.520227120929407	0	1
1	1626.6571568470304	0.28068646069418257	1	2
2	1626.6571568470304	5.760459339764775	2	-1
0	1626.7013214238757	3.520163528327659	0	1
1	1626.7013214238757	0.2808081596903138	1	2
2	1626.7013214238757	5.760644631362655	2	-1
0	1626.7454500209337	3.520099981367264	0	1
1	1626.7454500209337	0.2809299066720907	1	2
2	1626.7454500209337	5.760829925304827	2	-1
0	1626.7895426407172	3.5200364800472546	0	1
1	1626.7895426407172	0.28105170163170934	1	2
2	1626.7895426407172	5.761015221584454	2	-1
0	1626.8335992870145	3.5199730243648304	0	1
1	1626.8335992870145	0.2811735445648491	1	2
2	1626.8335992870145	5.761200520200019	2	-1
0	1626.8776199623114	3.519909614319072	0	1
1	1626.8776199623114	0.28129543546355196	1	2
2	1626.8776199623114	5.76138582114448	2	-1
0	1626.921604670272	3.519846249907365	0	1
1	1626.921604670272	0.28141737432308034	1	2
2	1626.921604670272	5.761571124415716	2	-1
0	1626.9655534136673	3.519782931128386	0	1
1	1626.9655534136673	0.2815393611361867	1	2
2	1626.9655534136673	5.761756430007801	2	-1
0	1627.0094661960693	3.5197196579796626	0	1
1	1627.0094661960693	0.2816613958978067	1	2
2	1627.0094661960693	5.761941737918144	2	-1
0	1627.053343020073	3.5196564304601328	0	1
1	1627.053343020073	0.2817834786001234	1	2
2	1627.053343020073	5.76212704813999	2	-1
0	1627.0971838892815	3.519593248567287	0	1
1	1627.0971838892815	0.2819056092380823	1	2
2	1627.0971838892815	5.762312360670795	2	-1
0	1627.1409888071205	3.519530112298875	0	1
1	1627.1409888071205	0.28202778780610327	1	2
2	1627.1409888071205	5.762497675507228	2	-1
0	1627.1847577760689	3.5194670216540143	0	1
1	1627.1847577760689	0.2821500142959228	1	2
2	1627.1847577760689	5.762682992641909	2	-1
0	1627.228490800341	3.519403976629326	0	1
1	1627.228490800341	0.2822722887040854	1	2
2	1627.228490800341	5.76286831207476	2	-1
0	1627.272187882156	3.519340977224311	0	1
1	1627.272187882156	0.28239461102152097	1	2
2	1627.272187882156	5.7630536337972105	2	-1
0	1627.3158490255064	3.5192780234359176	0	1
1	1627.3158490255064	0.28251698124408087	1	2
2	1627.3158490255064	5.763238957808163	2	-1
0	1627.35947423353	3.5192151152623308	0	1
1	1627.35947423353	0.2826393993651868	1	2
2	1627.35947423353	5.763424284102856	2	-1
0	1627.4030635095357	3.5191522527014922	0	1
1	1627.4030635095357	0.28276186537870096	1	2
2	1627.4030635095357	5.763609612677209	2	-1
0	1627.4466168564697	3.5190894357518716	0	1
1	1627.4466168564697	0.28288437927742693	1	2
2	1627.4466168564697	5.763794943525555	2	-1
0	1627.4901342777987	3.5190266644111907	0	1
1	1627.4901342777987	0.2830069410555902	1	2
2	1627.4901342777987	5.7639802766444	2	-1
0	1627.5336157770166	3.5189639386771376	0	1
1	1627.5336157770166	0.28312955070745804	1	2
2	1627.5336157770166	5.76416561203032	2	-1
0	1627.5770613566604	3.518901258548784	0	1
1	1627.5770613566604	0.28325220822455544	1	2
2	1627.5770613566604	5.764350949675771	2	-1
0	1627.62047102099	3.518838624022721	0	1
1	1627.62047102099	0.28337491360323197	1	2
2	1627.62047102099	5.76453628958051	2	-1
0	1627.6638447731427	3.5187760350971624	0	1
1	1627.6638447731427	0.28349766683663136	1	2
2	1627.6638447731427	5.764721631739469	2	-1
0	1627.707182615718	3.518713491771103	0	1
1	1627.707182615718	0.2836204679163292	1	2
2	1627.707182615718	5.764906976145226	2	-1
0	1627.750484553038	3.5186509940410553	0	1
1	1627.750484553038	0.2837433168387422	1	2
2	1627.750484553038	5.7650923227976865	2	-1
0	1627.7937505876864	3.5185885419060448	0	1
1	1627.7937505876864	0.28386621359531894	1	2
2	1627.7937505876864	5.765277671689274	2	-1
0	1627.8369807234074	3.518526135363427	0	1
1	1627.8369807234074	0.28398915818076054	1	2
2	1627.8369807234074	5.765463022817333	2	-1
0	1627.8801749635845	3.5184637744110816	0	1
1	1627.8801749635845	0.28411215058870454	1	2
2	1627.8801749635845	5.765648376177623	2	-1
0	1627.9233333113273	3.518401459047288	0	1
1	1627.9233333113273	0.2842351908119678	1	2
2	1627.9233333113273	5.76583373176468	2	-1
0	1627.9664557704264	3.518339189269347	0	1
1	1627.9664557704264	0.2843582788452679	1	2
2	1627.9664557704264	5.766019089575921	2	-1
0	1628.0095423444288	3.5182769650749144	0	1
1	1628.0095423444288	0.2844814146825896	1	2
2	1628.0095423444288	5.766204449607675	2	-1
0	1628.0525930360493	3.5182147864628526	0	1
1	1628.0525930360493	0.28460459831549745	1	2
2	1628.0525930360493	5.766389811852645	2	-1
0	1628.0956078492193	3.5181526534302714	0	1
1	1628.0956078492193	0.28472782973899324	1	2
2	1628.0956078492193	5.766575176308722	2	-1
0	1628.1385867870429	3.5180905659754798	0	1
1	1628.1385867870429	0.28485110894567	1	2
2	1628.1385867870429	5.76676054297019	2	-1
0	1628.1815298529802	3.518028524096276	0	1
1	1628.1815298529802	0.2849744359290982	1	2
2	1628.1815298529802	5.766945911832822	2	-1
0	1628.2244370507758	3.517966527790052	0	1
1	1628.2244370507758	0.2850978106836264	1	2
2	1628.2244370507758	5.767131282893574	2	-1
0	1628.2673083837385	3.5179045770548343	0	1
1	1628.2673083837385	0.2852212332023103	1	2
2	1628.2673083837385	5.767316656147476	2	-1
0	1628.3101438554656	3.517842671888236	0	1
1	1628.3101438554656	0.28534470347899443	1	2
2	1628.3101438554656	5.767502031590758	2	-1
0	1628.3529434693094	3.517780812288229	0	1
1	1628.3529434693094	0.28546822150677587	1	2
2	1628.3529434693094	5.767687409218547	2	-1
0	1628.395707229038	3.5177189982521875	0	1
1	1628.395707229038	0.28559178727991164	1	2
2	1628.395707229038	5.767872789027725	2	-1
0	1628.4384351376823	3.517657229778557	0	1
1	1628.4384351376823	0.28571540079048585	1	2
2	1628.4384351376823	5.768058171011929	2	-1
0	1628.4811271986587	3.5175955068652294	0	1
1	1628.4811271986587	0.2858390620316511	1	2
2	1628.4811271986587	5.768243555166421	2	-1
0	1628.523783416163	3.5175338295089746	0	1
1	1628.523783416163	0.28596277099878	1	2
2	1628.523783416163	5.768428941489805	2	-1
0	1628.5664037933652	3.5174721977080496	0	1
1	1628.5664037933652	0.2860865276842306	1	2
2	1628.5664037933652	5.768614329976181	2	-1
0	1628.6089883336049	3.51741061146047	0	1
1	1628.6089883336049	0.2862103320808078	1	2
2	1628.6089883336049	5.768799720620338	2	-1
0	1628.6515370407808	3.5173490707634487	0	1
1	1628.6515370407808	0.286334184182901	1	2
2	1628.6515370407808	5.768985113419452	2	-1
0	1628.694049918277	3.517287575614946	0	1
1	1628.694049918277	0.28645808398336037	1	2
2	1628.694049918277	5.769170508368414	2	-1
0	1628.7365269696113	3.517226126012733	0	1
1	1628.7365269696113	0.2865820314753811	1	2
2	1628.7365269696113	5.769355905462648	2	-1
0	1628.7789681987067	3.5171647219540003	0	1
1	1628.7789681987067	0.2867060266533006	1	2
2	1628.7789681987067	5.7695413046993	2	-1
0	1628.8213736089551	3.5171033634367106	0	1
1	1628.8213736089551	0.28683006950986334	1	2
2	1628.8213736089551	5.769726706073152	2	-1
0	1628.8637432040484	3.5170420504583966	0	1
1	1628.8637432040484	0.2869541600386474	1	2
2	1628.8637432040484	5.769912109580251	2	-1
0	1628.906076987389	3.5169807830170146	0	1
1	1628.906076987389	0.2870782982323403	1	2
2	1628.906076987389	5.770097515215325	2	-1
0	1628.9483749624653	3.516919561110401	0	1
1	1628.9483749624653	0.28720248408383586	1	2
2	1628.9483749624653	5.7702829229734345	2	-1
0	1628.9906371334391	3.516858384735422	0	1
1	1628.9906371334391	0.287326717587963	1	2
2	1628.9906371334391	5.770468332852541	2	-1
0	1629.032863503483	3.51679725389038	0	1
1	1629.032863503483	0.28745099873660296	1	2
2	1629.032863503483	5.770653744846223	2	-1
0	1629.0750540765077	3.5167361685725136	0	1
1	1629.0750540765077	0.2875753275237618	1	2
2	1629.0750540765077	5.770839158951248	2	-1
0	1629.1172088561095	3.516675128779521	0	1
1	1629.1172088561095	0.28769970394247935	1	2
2	1629.1172088561095	5.771024575162959	2	-1
0	1629.1593278459231	3.5166141345090494	0	1
1	1629.1593278459231	0.28782412798586243	1	2
2	1629.1593278459231	5.7712099934768135	2	-1
0	1629.2014110496946	3.5165531857585886	0	1
1	1629.2014110496946	0.2879485996473048	1	2
2	1629.2014110496946	5.771395413888716	2	-1
0	1629.2434584707405	3.5164922825262557	0	1
1	1629.2434584707405	0.2880731189188843	1	2
2	1629.2434584707405	5.771580836392629	2	-1
0	1629.285470113502	3.5164314248085433	0	1
1	1629.285470113502	0.28819768579596605	1	2
2	1629.285470113502	5.771766260987422	2	-1
0	1629.3274459811992	3.5163706126037173	0	1
1	1629.3274459811992	0.2883223002702522	1	2
2	1629.3274459811992	5.771951687666535	2	-1
0	1629.369386077756	3.516309845909028	0	1
1	1629.369386077756	0.28844696233549083	1	2
2	1629.369386077756	5.772137116426463	2	-1
0	1629.4112904066772	3.516249124722338	0	1
1	1629.4112904066772	0.28857167198413736	1	2
2	1629.4112904066772	5.772322547261799	2	-1
0	1629.4531589723076	3.5161884490402975	0	1
1	1629.4531589723076	0.2886964292111065	1	2
2	1629.4531589723076	5.7725079801708095	2	-1
0	1629.4949917776255	3.516127818861541	0	1
1	1629.4949917776255	0.28882123400719495	1	2
2	1629.4949917776255	5.772693415145654	2	-1
0	1629.5367888269484	3.516067234182767	0	1
1	1629.5367888269484	0.28894608636714825	1	2
2	1629.5367888269484	5.772878852184381	2	-1
0	1629.5785501236548	3.5160066950020394	0	1
1	1629.5785501236548	0.2890709862828649	1	2
2	1629.5785501236548	5.773064291280826	2	-1
0	1629.620275672018	3.5159462013161304	0	1
1	1629.620275672018	0.28919593374887276	1	2
2	1629.620275672018	5.773249732432743	2	-1
0	1629.661965475472	3.515885753123032	0	1
1	1629.661965475472	0.2893209287571463	1	2
2	1629.661965475472	5.7734351756341145	2	-1
0	1629.7036195378814	3.515825350420118	0	1
1	1629.7036195378814	0.2894459713008999	1	2
2	1629.7036195378814	5.773620620880782	2	-1
0	1629.7452378633286	3.51576499320445	0	1
1	1629.7452378633286	0.28957106137396016	1	2
2	1629.7452378633286	5.77380606816951	2	-1
0	1629.7868204551548	3.5157046814741704	0	1
1	1629.7868204551548	0.289696198967881	1	2
2	1629.7868204551548	5.773991517493711	2	-1
0	1629.828367317537	3.5156444152262134	0	1
1	1629.828367317537	0.28982138407668234	1	2
2	1629.828367317537	5.774176968850469	2	-1
0	1629.8698784540738	3.5155841944583557	0	1
1	1629.8698784540738	0.2899466166925979	1	2
2	1629.8698784540738	5.774362422234242	2	-1
0	1629.9113538689335	3.5155240191675543	0	1
1	1629.9113538689335	0.29007189680953394	1	2
2	1629.9113538689335	5.77454787764198	2	-1
0	1629.9527935660317	3.5154638893511363	0	1
1	1629.9527935660317	0.29019722442059015	1	2
2	1629.9527935660317	5.774733335069454	2	-1
0	1629.9941975490585	3.5154038050067604	0	1
1	1629.9941975490585	0.2903225995181389	1	2
2	1629.9941975490585	5.774918794511378	2	-1
0	1630.0355658219053	3.515343766131799	0	1
1	1630.0355658219053	0.2904480220951129	1	2
2	1630.0355658219053	5.775104255963314	2	-1
0	1630.0768983887274	3.515283772723245	0	1
1	1630.0768983887274	0.290573492145203	1	2
2	1630.0768983887274	5.7752897194219575	2	-1
0	1630.1181952529325	3.515223824779182	0	1
1	1630.1181952529325	0.2906990096597801	1	2
2	1630.1181952529325	5.775475184880598	2	-1
0	1630.159456419268	3.5151639222957534	0	1
1	1630.159456419268	0.29082457463424216	1	2
2	1630.159456419268	5.775660652338489	2	-1
0	1630.2006818907275	3.5151040652716534	0	1
1	1630.2006818907275	0.2909501870586064	1	2
2	1630.2006818907275	5.7758461217869534	2	-1
0	1630.2418716721645	3.5150442537028805	0	1
1	1630.2418716721645	0.2910758469285075	1	2
2	1630.2418716721645	5.7760315932256265	2	-1
0	1630.283025766661	3.5149844875880105	0	1
1	1630.283025766661	0.2912015542341302	1	2
2	1630.283025766661	5.77621706664612	2	-1
0	1630.3241441787493	3.5149247669235177	0	1
1	1630.3241441787493	0.2913273089700401	1	2
2	1630.3241441787493	5.776402542046522	2	-1
0	1630.3652269125346	3.514865091706502	0	1
1	1630.3652269125346	0.2914531111294534	1	2
2	1630.3652269125346	5.7765880194229515	2	-1
0	1630.4062739713324	3.5148054619352136	0	1
1	1630.4062739713324	0.29157896070312095	1	2
2	1630.4062739713324	5.776773498767907	2	-1
0	1630.447285360125	3.514745877605488	0	1
1	1630.447285360125	0.29170485768685195	1	2
2	1630.447285360125	5.776958980081364	2	-1
0	1630.488261081641	3.514686338716439	0	1
1	1630.488261081641	0.29183080206949663	1	2
2	1630.488261081641	5.777144463353057	2	-1
0	1630.5292011410322	3.514626845263664	0	1
1	1630.5292011410322	0.2919567938472971	1	2
2	1630.5292011410322	5.777329948583633	2	-1
0	1630.5701055421023	3.5145673972447256	0	1
1	1630.5701055421023	0.29208283301230864	1	2
2	1630.5701055421023	5.777515435767583	2	-1
0	1630.6109742886524	3.514507994657193	0	1
1	1630.6109742886524	0.2922089195565296	1	2
2	1630.6109742886524	5.777700924899336	2	-1
0	1630.6518073850452	3.514448637497826	0	1
1	1630.6518073850452	0.29233505347363975	1	2
2	1630.6518073850452	5.777886415975814	2	-1
0	1630.6926048348716	3.5143893257645096	0	1
1	1630.6926048348716	0.29246123475488917	1	2
2	1630.6926048348716	5.77807190899038	2	-1
0	1630.7333666425855	3.5143300594538798	0	1
1	1630.7333666425855	0.292587463394145	1	2
2	1630.7333666425855	5.778257403940265	2	-1
0	1630.7740928122014	3.5142708385632164	0	1
1	1630.7740928122014	0.2927137393838706	1	2
2	1630.7740928122014	5.778442900820654	2	-1
0	1630.814783347883	3.514211663089587	0	1
1	1630.814783347883	0.2928400627169414	1	2
2	1630.814783347883	5.778628399627354	2	-1
0	1630.8554382539373	3.514152533029856	0	1
1	1630.8554382539373	0.292966433386634	1	2
2	1630.8554382539373	5.778813900356778	2	-1
0	1630.8960575340886	3.5140934483817396	0	1
1	1630.8960575340886	0.2930928513843609	1	2
2	1630.8960575340886	5.778999403002621	2	-1
0	1630.9366411926026	3.514034409142172	0	1
1	1630.9366411926026	0.29321931670317003	1	2
2	1630.9366411926026	5.779184907560999	2	-1
0	1630.9771892335757	3.513975415308338	0	1
1	1630.9771892335757	0.2933458293355353	1	2
2	1630.9771892335757	5.7793704140271975	2	-1
0	1631.0177016612822	3.5139164668771694	0	1
1	1631.0177016612822	0.2934723892744353	1	2
2	1631.0177016612822	5.779555922397266	2	-1
0	1631.0581784796652	3.5138575638460847	0	1
1	1631.0581784796652	0.29359899651176447	1	2
2	1631.0581784796652	5.77974143266568	2	-1
0	1631.0986196931285	3.5137987062118365	0	1
1	1631.0986196931285	0.29372565104080994	1	2
2	1631.0986196931285	5.779926944828973	2	-1
0	1631.139025305604	3.5137398939718696	0	1
1	1631.139025305604	0.2938523528533299	1	2
2	1631.139025305604	5.780112458881461	2	-1
0	1631.179395321542	3.5136811271228794	0	1
1	1631.179395321542	0.2939791019426612	1	2
2	1631.179395321542	5.780297974819781	2	-1
0	1631.2197297453033	3.5136224056616956	0	1
1	1631.2197297453033	0.2941058983018108	1	2
2	1631.2197297453033	5.780483492640116	2	-1
0	1631.2600285809363	3.513563729585609	0	1
1	1631.2600285809363	0.2942327419227557	1	2
2	1631.2600285809363	5.780669012337147	2	-1
0	1631.3002918327365	3.513505098891554	0	1
1	1631.3002918327365	0.2943596327982001	1	2
2	1631.3002918327365	5.780854533906647	2	-1
0	1631.3405195049866	3.5134465135764907	0	1
1	1631.3405195049866	0.29448657092075736	1	2
2	1631.3405195049866	5.781040057344266	2	-1
0	1631.3807116018431	3.513387973637567	0	1
1	1631.3807116018431	0.2946135562825938	1	2
2	1631.3807116018431	5.7812255826450265	2	-1
0	1631.4208681272723	3.5133294790722123	0	1
1	1631.4208681272723	0.2947405888752197	1	2
2	1631.4208681272723	5.781411109803008	2	-1
0	1631.4609890860038	3.513271029876751	0	1
1	1631.4609890860038	0.29486766869251246	1	2
2	1631.4609890860038	5.781596638815762	2	-1
0	1631.501074482332	3.5132126260481447	0	1
1	1631.501074482332	0.29499479572692344	1	2
2	1631.501074482332	5.781782169678779	2	-1
0	1631.5411243203855	3.513154267583602	0	1
1	1631.5411243203855	0.2951219699703276	1	2
2	1631.5411243203855	5.7819677023867255	2	-1
0	1631.5811386043094	3.5130959544803138	0	1
1	1631.5811386043094	0.2952491914145976	1	2
2	1631.5811386043094	5.782153236934284	2	-1
0	1631.6211173386268	3.5130376867349242	0	1
1	1631.6211173386268	0.2953764600527595	1	2
2	1631.6211173386268	5.782338773317836	2	-1
0	1631.6610605278765	3.5129794643440597	0	1
1	1631.6610605278765	0.2955037758778385	1	2
2	1631.6610605278765	5.782524311533779	2	-1
0	1631.7009681760662	3.5129212873051263	0	1
1	1631.7009681760662	0.2956311388811175	1	2
2	1631.7009681760662	5.782709851575992	2	-1
0	1631.7408402876597	3.51286315561487	0	1
1	1631.7408402876597	0.29575854905528187	1	2
2	1631.7408402876597	5.782895393440412	2	-1
0	1631.7806768673538	3.5128050692697026	0	1
1	1631.7806768673538	0.29588600639371254	1	2
2	1631.7806768673538	5.7830809371240095	2	-1
0	1631.8204779190414	3.5127470282672126	0	1
1	1631.8204779190414	0.29601351088716665	1	2
2	1631.8204779190414	5.783266482619954	2	-1
0	1631.860243447435	3.512689032603799	0	1
1	1631.860243447435	0.29614106252897443	1	2
2	1631.860243447435	5.783452029925176	2	-1
0	1631.8999734567271	3.512631082276625	0	1
1	1631.8999734567271	0.2962686613107466	1	2
2	1631.8999734567271	5.783637579034122	2	-1
0	1631.9396679519846	3.5125731772815816	0	1
1	1631.9396679519846	0.2963963072268534	1	2
2	1631.9396679519846	5.783823129945272	2	-1
0	1631.9793269367178	3.5125153176168373	0	1
1	1631.9793269367178	0.2965240002666092	1	2
2	1631.9793269367178	5.784008682649771	2	-1
0	1632.0189504156592	3.5124575032787826	0	1
1	1632.0189504156592	0.2966517404232021	1	2
2	1632.0189504156592	5.784194237144419	2	-1
0	1632.0585383933733	3.512399734264058	0	1
1	1632.0585383933733	0.2967795276892322	1	2
2	1632.0585383933733	5.784379793425174	2	-1
0	1632.0980908742865	3.512342010569511	0	1
1	1632.0980908742865	0.29690736205680146	1	2
2	1632.0980908742865	5.784565351487291	2	-1
0	1632.137607862972	3.51228433219178	0	1
1	1632.137607862972	0.29703524351843535	1	2
2	1632.137607862972	5.784750911326655	2	-1
0	1632.1770893640153	3.5122266991274906	0	1
1	1632.1770893640153	0.297163172066647	1	2
2	1632.1770893640153	5.784936472939156	2	-1
0	1632.216535381101	3.5121691113745888	0	1
1	1632.216535381101	0.2972911476909754	1	2
2	1632.216535381101	5.785122036316387	2	-1
0	1632.255945919949	3.5121115689280553	0	1
1	1632.255945919949	0.29741917038750687	1	2
2	1632.255945919949	5.7853076014594516	2	-1
0	1632.295320984193	3.5120540717859203	0	1
1	1632.295320984193	0.29754724014550726	1	2
2	1632.295320984193	5.785493168359587	2	-1
0	1632.3346605788188	3.511996619944247	0	1
1	1632.3346605788188	0.29767535695857994	1	2
