2	472.57029813437316	2.115998328642319	2	-1
0	472.9600923367835	1.9148895645881785	0	1
1	472.9600923367835	1.128926179387236	1	2
2	472.9600923367835	2.1161628163884836	2	-1
0	473.3496244389143	1.9147757498818827	0	1
1	473.3496244389143	1.1289769411528976	1	2
2	473.3496244389143	2.116327392860441	2	-1
0	473.7388945700911	1.9146618993985078	0	1
1	473.7388945700911	1.129027755879429	1	2
2	473.7388945700911	2.116492058070347	2	-1
0	474.1279028211491	1.9145480131882322	0	1
1	474.1279028211491	1.12907862361293	1	2
2	474.1279028211491	2.1166568120141234	2	-1
0	474.51664934436224	1.9144340912832116	0	1
1	474.51664934436224	1.1291295444075438	1	2
2	474.51664934436224	2.116821654713758	2	-1
0	474.90513418829454	1.914320133745959	0	1
1	474.90513418829454	1.1291805183038393	1	2
2	474.90513418829454	2.1169865861473065	2	-1
0	475.29335753976864	1.9142061405984103	0	1
1	475.29335753976864	1.1292315453605233	1	2
2	475.29335753976864	2.117151606351539	2	-1
0	475.6813194555928	1.914092111900614	0	1
1	475.6813194555928	1.1292826256192465	1	2
2	475.6813194555928	2.1173167153080588	2	-1
0	476.06902007576116	1.913978047688162	0	1
1	476.06902007576116	1.1293337591325994	1	2
2	476.06902007576116	2.1174819130338633	2	-1
0	476.45645951970977	1.913863948002637	0	1
1	476.45645951970977	1.1293849459504863	1	2
2	476.45645951970977	2.1176471995372754	2	-1
0	476.8436378912772	1.9137498128901789	0	1
1	476.8436378912772	1.129436186120763	1	2
2	476.8436378912772	2.11781257482001	2	-1
0	477.2305552918982	1.913635642397612	0	1
1	477.2305552918982	1.1294874796909662	1	2
2	477.2305552918982	2.11797803888278	2	-1
0	477.61721183797476	1.9135214365673154	0	1
1	477.61721183797476	1.1295388267106214	1	2
2	477.61721183797476	2.118143591732732	2	-1
0	478.003607641453	1.913407195442946	0	1
1	478.003607641453	1.1295902272286744	1	2
2	478.003607641453	2.1183092333751548	2	-1
0	478.3897428363639	1.9132929190615864	0	1
1	478.3897428363639	1.1296416812970251	1	2
2	478.3897428363639	2.1184749638248648	2	-1
0	478.7756175296372	1.9131786074682906	0	1
1	478.7756175296372	1.1296931889639812	1	2
2	478.7756175296372	2.1186407830851164	2	-1
0	479.16123180328003	1.9130642607154775	0	1
1	479.16123180328003	1.1297447502745204	1	2
2	479.16123180328003	2.1188066911484693	2	-1
0	479.5465858045853	1.912949878836176	0	1
1	479.5465858045853	1.129796365282354	1	2
2	479.5465858045853	2.118972688035604	2	-1
0	479.931679615416	1.9128354618827896	0	1
1	479.931679615416	1.129848034032448	1	2
2	479.931679615416	2.1191387737390843	2	-1
0	480.3165133479115	1.9127210098987102	0	1
1	480.3165133479115	1.1298997565738236	1	2
2	480.3165133479115	2.1193049482645394	2	-1
0	480.7010871490402	1.9126065229169207	0	1
1	480.7010871490402	1.1299515329602046	1	2
2	480.7010871490402	2.1194712116327095	2	-1
0	481.0854010872917	1.9124920009937239	0	1
1	481.0854010872917	1.1300033632347626	1	2
2	481.0854010872917	2.119637563830465	2	-1
0	481.4694553061779	1.9123774441630477	0	1
1	481.4694553061779	1.130055247450784	1	2
2	481.4694553061779	2.119804004877162	2	-1
0	481.85324988784345	1.912262852477078	0	1
1	481.85324988784345	1.1301071856532807	1	2
2	481.85324988784345	2.1199705347656286	2	-1
0	482.2367849653071	1.9121482259727869	0	1
1	482.2367849653071	1.1301591778941504	1	2
2	482.2367849653071	2.1201371535107896	2	-1
0	482.6200606449469	1.912033564695058	0	1
1	482.6200606449469	1.1302112242216988	1	2
2	482.6200606449469	2.120303861116067	2	-1
0	483.0030770293751	1.911918868689872	0	1
1	483.0030770293751	1.1302633246837241	1	2
2	483.0030770293751	2.120470657583278	2	-1
0	483.3858342526942	1.9118041379937403	0	1
1	483.3858342526942	1.1303154793323196	1	2
2	483.3858342526942	2.120637542928005	2	-1
0	483.76833240476736	1.9116893726563897	0	1
1	483.76833240476736	1.1303676882135663	1	2
2	483.76833240476736	2.1208045171466026	2	-1
0	484.1505715819696	1.9115745727255784	0	1
1	484.1505715819696	1.1304199513744257	1	2
2	484.1505715819696	2.1209715802382734	2	-1
0	484.5325519097539	1.911459738240299	0	1
1	484.5325519097539	1.1304722688658413	1	2
2	484.5325519097539	2.121138732214968	2	-1
0	484.91427352126243	1.911344869237175	0	1
1	484.91427352126243	1.1305246407398344	1	2
2	484.91427352126243	2.1213059730920856	2	-1
0	485.2957364905495	1.9112299657705734	0	1
1	485.2957364905495	1.1305770670403306	1	2
2	485.2957364905495	2.121473302859183	2	-1
0	485.6769409330627	1.91111502788238	0	1
1	485.6769409330627	1.1306295478169324	1	2
2	485.6769409330627	2.1216407215239785	2	-1
0	486.05788698810943	1.9110000556072335	0	1
1	486.05788698810943	1.1306820831225497	1	2
2	486.05788698810943	2.1218082291047424	2	-1
0	486.43857471570504	1.9108850490036668	0	1
1	486.43857471570504	1.1307346729991667	1	2
2	486.43857471570504	2.1219758255849257	2	-1
0	486.81900428264134	1.910770008097931	0	1
1	486.81900428264134	1.1307873175035166	1	2
2	486.81900428264134	2.1221435109950115	2	-1
0	487.1991757716925	1.9106549329416156	0	1
1	487.1991757716925	1.1308400166807395	1	2
2	487.1991757716925	2.12231128532855	2	-1
0	487.5790892696152	1.9105398235850983	0	1
1	487.5790892696152	1.1308927705765122	1	2
2	487.5790892696152	2.12247914858084	2	-1
0	487.9587449270462	1.9104246800593643	0	1
1	487.9587449270462	1.1309455792453915	1	2
2	487.9587449270462	2.1226471007754535	2	-1
0	488.3381428312074	1.910309502414572	0	1
1	488.3381428312074	1.1309984427331385	1	2
2	488.3381428312074	2.1228151419079926	2	-1
0	488.7172830687949	1.9101942907010303	0	1
1	488.7172830687949	1.1310513610854294	1	2
2	488.7172830687949	2.1229832719738253	2	-1
0	489.09616577710375	1.9100790449536384	0	1
1	489.09616577710375	1.1311043343550065	1	2
2	489.09616577710375	2.123151490990794	2	-1
0	489.4747910823502	1.9099637652106003	0	1
1	489.4747910823502	1.1311573625930955	1	2
2	489.4747910823502	2.1233197989719215	2	-1
0	489.8531590651726	1.9098484515239589	0	1
1	489.8531590651726	1.1312104458445478	1	2
2	489.8531590651726	2.123488195910015	2	-1
0	490.2312698247429	1.909733103940097	0	1
1	490.2312698247429	1.1312635841568024	1	2
2	490.2312698247429	2.1236566818061315	2	-1
0	490.60912351553395	1.9096177224884765	0	1
1	490.60912351553395	1.1313167775850896	1	2
2	490.60912351553395	2.123825256686039	2	-1
0	490.98672018992585	1.9095023072296877	0	1
1	490.98672018992585	1.1313700261702837	1	2
2	490.98672018992585	2.1239939205300216	2	-1
0	491.36405998721773	1.9093868581977445	0	1
1	491.36405998721773	1.1314233299655005	1	2
2	491.36405998721773	2.124162673357182	2	-1
0	491.74114298859723	1.909271375444391	0	1
1	491.74114298859723	1.131476689015666	1	2
2	491.74114298859723	2.124331515160701	2	-1
0	492.1179693524458	1.9091558589976916	0	1
1	492.1179693524458	1.131530103376638	1	2
2	492.1179693524458	2.1245004459683727	2	-1
0	492.49453915560736	1.9090403089106447	0	1
1	492.49453915560736	1.1315835730927453	1	2
2	492.49453915560736	2.124669465771527	2	-1
0	492.8708524973715	1.9089247252293502	0	1
1	492.8708524973715	1.1316370982114887	1	2
2	492.8708524973715	2.1248385745715646	2	-1
0	493.2469094866303	1.908809107996928	0	1
1	493.2469094866303	1.1316906787817391	1	2
2	493.2469094866303	2.125007772374237	2	-1
0	493.6227102452582	1.9086934572524612	0	1
1	493.6227102452582	1.1317443148542314	1	2
2	493.6227102452582	2.1251770591911963	2	-1
0	493.9982548645219	1.908577773044411	0	1
1	493.9982548645219	1.131798006475342	1	2
2	493.9982548645219	2.125346435020357	2	-1
0	494.37354345804346	1.9084620554143241	0	1
1	494.37354345804346	1.1318517536946442	1	2
2	494.37354345804346	2.125515899869746	2	-1
0	494.74857615188864	1.9083463043998594	0	1
1	494.74857615188864	1.1319055565635125	1	2
2	494.74857615188864	2.1256854537530794	2	-1
0	495.1233530303751	1.9082305200515195	0	1
1	495.1233530303751	1.1319594151273433	1	2
2	495.1233530303751	2.1258550966652496	2	-1
0	495.4978742021113	1.9081147024122806	0	1
1	495.4978742021113	1.1320133294350179	1	2
2	495.4978742021113	2.126024828612163	2	-1
0	495.87213977892134	1.9079988515240836	0	1
1	495.87213977892134	1.1320672995358914	1	2
2	495.87213977892134	2.126194649601234	2	-1
0	496.2461498690173	1.9078829674299451	0	1
1	496.2461498690173	1.1321213254788096	1	2
2	496.2461498690173	2.1263645596382905	2	-1
0	496.61990455833853	1.9077670501797532	0	1
1	496.61990455833853	1.1321754073094024	1	2
2	496.61990455833853	2.126534558719075	2	-1
0	496.99340399147655	1.907651099805166	0	1
1	496.99340399147655	1.132229545081795	1	2
2	496.99340399147655	2.126704646866055	2	-1
0	497.36664825095505	1.9075351163570533	0	1
1	497.36664825095505	1.1322837388411386	1	2
2	497.36664825095505	2.1268748240735116	2	-1
0	497.7396374362706	1.9074190998809948	0	1
1	497.7396374362706	1.1323379886350402	1	2
2	497.7396374362706	2.1270450903434712	2	-1
0	498.1123716721771	1.907303050414672	0	1
1	498.1123716721771	1.132392294514789	1	2
2	498.1123716721771	2.127215445689543	2	-1
0	498.4848510580519	1.9071869680036186	0	1
1	498.4848510580519	1.1324466565279958	1	2
2	498.4848510580519	2.1273858901138034	2	-1
0	498.8570756937669	1.9070708526931832	0	1
1	498.8570756937669	1.132501074722343	1	2
2	498.8570756937669	2.1275564236185858	2	-1
0	499.22904569370957	1.906954704524149	0	1
1	499.22904569370957	1.1325555491476427	1	2
2	499.22904569370957	2.12772704621292	2	-1
0	499.60076116993565	1.9068385235379797	0	1
1	499.60076116993565	1.1326100798533811	1	2
2	499.60076116993565	2.1278977579048277	2	-1
0	499.9722221996546	1.906722309787	0	1
1	499.9722221996546	1.1326646668839335	1	2
2	499.9722221996546	2.1280685586863597	2	-1
0	500.34342890607445	1.9066060633091186	0	1
1	500.34342890607445	1.1327193102904303	1	2
2	500.34342890607445	2.1282394485707377	2	-1
0	500.71438139553925	1.9064897841474733	0	1
1	500.71438139553925	1.1327740101215389	1	2
2	500.71438139553925	2.128410427563492	2	-1
0	501.0850797774294	1.9063734723442087	0	1
1	501.0850797774294	1.1328287664263843	1	2
2	501.0850797774294	2.1285814956716016	2	-1
0	501.4555241562555	1.9062571279429565	0	1
1	501.4555241562555	1.1328835792533818	1	2
2	501.4555241562555	2.128752652899851	2	-1
0	501.8257146126829	1.9061407509948096	0	1
1	501.8257146126829	1.1329384486474152	1	2
2	501.8257146126829	2.1289238992420314	2	-1
0	502.1956512929105	1.906024341530221	0	1
1	502.1956512929105	1.1329933746630907	1	2
2	502.1956512929105	2.129095234722296	2	-1
0	502.5653342575552	1.9059078996065233	0	1
1	502.5653342575552	1.1330483573423236	1	2
2	502.5653342575552	2.1292666593252263	2	-1
0	502.9347636335937	1.905791425260133	0	1
1	502.9347636335937	1.1331033967368864	1	2
2	502.9347636335937	2.1294381730661796	2	-1
0	503.303939544596	1.9056749185284756	0	1
1	503.303939544596	1.1331584928980734	1	2
2	503.303939544596	2.129609775959024	2	-1
0	503.67286206065313	1.9055583794658166	0	1
1	503.67286206065313	1.1332136458692035	1	2
2	503.67286206065313	2.129781467992813	2	-1
0	504.04153130944024	1.9054418081082078	0	1
1	504.04153130944024	1.133268855702198	1	2
2	504.04153130944024	2.129953249183416	2	-1
0	504.4099473781581	1.9053252045044498	0	1
1	504.4099473781581	1.133324122442933	1	2
2	504.4099473781581	2.130125119527909	2	-1
0	504.77811038406134	1.905208568693799	0	1
1	504.77811038406134	1.1333794461417939	1	2
2	504.77811038406134	2.1302970790374207	2	-1
0	505.1460204213624	1.9050919007227678	0	1
1	505.1460204213624	1.1334348268457155	1	2
2	505.1460204213624	2.1304691277123737	2	-1
0	505.51367759302815	1.9049752006350609	0	1
1	505.51367759302815	1.1334902646029508	1	2
2	505.51367759302815	2.130641265557316	2	-1
0	505.88108201718876	1.9048584684695251	0	1
1	505.88108201718876	1.133545759464051	1	2
2	505.88108201718876	2.130813492583952	2	-1
0	506.2482337770661	1.9047417042760577	0	1
1	506.2482337770661	1.1336013114743029	1	2
2	506.2482337770661	2.130985808787671	2	-1
0	506.61513300318626	1.904624908089476	0	1
1	506.61513300318626	1.1336569206861542	1	2
2	506.61513300318626	2.1311582141861045	2	-1
0	506.98177978374997	1.904508079958018	0	1
1	506.98177978374997	1.1337125871456577	1	2
2	506.98177978374997	2.1313307087770657	2	-1
0	507.3481742230535	1.9043912199247652	0	1
1	507.3481742230535	1.1337683109013053	1	2
2	507.3481742230535	2.131503292565966	2	-1
0	507.71431640037645	1.9042743280407488	0	1
1	507.71431640037645	1.1338240919977833	1	2
2	507.71431640037645	2.1316759655464605	2	-1
0	508.08020646415156	1.904157404334881	0	1
1	508.08020646415156	1.133879930490322	1	2
2	508.08020646415156	2.131848727744867	2	-1
0	508.44584448908205	1.904040448859574	0	1
1	508.44584448908205	1.1339358264229251	1	2
2	508.44584448908205	2.1320215791527772	2	-1
0	508.81123058698745	1.903923461655345	0	1
1	508.81123058698745	1.1339917798452617	1	2
2	508.81123058698745	2.132194519779343	2	-1
0	509.17636486142186	1.9038064427653125	0	1
1	509.17636486142186	1.134047790805749	1	2
2	509.17636486142186	2.1323675496298624	2	-1
0	509.5412474081852	1.9036893922350417	0	1
1	509.5412474081852	1.134103859351618	1	2
2	509.5412474081852	2.1325406687060022	2	-1
0	509.9058783259729	1.9035723101091373	0	1
1	509.9058783259729	1.1341599855305455	1	2
2	509.9058783259729	2.1327138770108345	2	-1
0	510.27025772135937	1.9034551964296353	0	1
1	510.27025772135937	1.1342161693914279	1	2
2	510.27025772135937	2.1328871745512186	2	-1
0	510.634385706526	1.903338051236722	0	1
1	510.634385706526	1.1342724109840372	1	2
2	510.634385706526	2.133060561336741	2	-1
0	510.99826236581544	1.9032208745795012	0	1
1	510.99826236581544	1.1343287103538529	1	2
2	510.99826236581544	2.1332340373637777	2	-1
0	511.36188779914033	1.9031036665020373	0	1
1	511.36188779914033	1.1343850675487568	1	2
2	511.36188779914033	2.1334076026361455	2	-1
0	511.72526213167123	1.9029864270402055	0	1
1	511.72526213167123	1.1344414826205598	1	2
2	511.72526213167123	2.1335812571697805	2	-1
0	512.0883854629025	1.9028691562381077	0	1
1	512.0883854629025	1.1344979556171073	1	2
2	512.0883854629025	2.1337550009684256	2	-1
0	512.4512578886242	1.902751854141007	0	1
1	512.4512578886242	1.13455448658567	1	2
2	512.4512578886242	2.133928834034089	2	-1
0	512.8138795031368	1.9026345207946163	0	1
1	512.8138795031368	1.1346110755732868	1	2
2	512.8138795031368	2.1341027563680965	2	-1
0	513.1762504042183	1.902517156243491	0	1
1	513.1762504042183	1.1346677226275395	1	2
2	513.1762504042183	2.1342767679734744	2	-1
0	513.5383707311951	1.902399760518675	0	1
1	513.5383707311951	1.1347244278025228	1	2
2	513.5383707311951	2.134450868873274	2	-1
0	513.9002405170475	1.902282333685651	0	1
1	513.9002405170475	1.134781191135683	1	2
2	513.9002405170475	2.1346250590394584	2	-1
0	514.2618599201826	1.9021648757691865	0	1
1	514.2618599201826	1.1348380126841247	1	2
2	514.2618599201826	2.134799338504364	2	-1
0	514.6232290336734	1.9020473868151901	0	1
1	514.6232290336734	1.1348948924947266	1	2
2	514.6232290336734	2.1349737072689625	2	-1
0	514.9843479540611	1.901929866868411	0	1
1	514.9843479540611	1.1349518306149136	1	2
2	514.9843479540611	2.1351481653359285	2	-1
0	515.3452167740239	1.9018123159748221	0	1
1	515.3452167740239	1.1350088270914998	1	2
2	515.3452167740239	2.135322712706104	2	-1
0	515.7058355784133	1.90169473418292	0	1
1	515.7058355784133	1.1350658819700585	1	2
2	515.7058355784133	2.1354973493765645	2	-1
0	516.0662044909308	1.9015771215284951	0	1
1	516.0662044909308	1.1351229953023134	1	2
2	516.0662044909308	2.135672075363244	2	-1
0	516.4263236197203	1.9014594780523537	0	1
1	516.4263236197203	1.1351801671375472	1	2
2	516.4263236197203	2.1358468906746193	2	-1
0	516.7861930500349	1.9013418038027408	0	1
1	516.7861930500349	1.1352373975214132	1	2
2	516.7861930500349	2.1360217953080984	2	-1
0	517.1458128901916	1.9012240988203273	0	1
1	517.1458128901916	1.1352946865032316	1	2
2	517.1458128901916	2.1361967892723306	2	-1
0	517.5051832222799	1.9011063631543301	0	1
1	517.5051832222799	1.1353520341281484	1	2
2	517.5051832222799	2.1363718725632443	2	-1
0	517.8643041809444	1.9009885968367066	0	1
1	517.8643041809444	1.135409440449703	1	2
2	517.8643041809444	2.1365470452024224	2	-1
0	518.2231758381758	1.900870799919905	0	1
1	518.2231758381758	1.1354669055114384	1	2
2	518.2231758381758	2.1367223071809596	2	-1
0	518.5817983030657	1.9007529724441727	0	1
1	518.5817983030657	1.1355244293628277	1	2
2	518.5817983030657	2.136897658508081	2	-1
0	518.9401716725015	1.9006351144537206	0	1
1	518.9401716725015	1.1355820120513975	1	2
2	518.9401716725015	2.137073099187103	2	-1
0	519.2982960503064	1.9005172259904382	0	1
1	519.2982960503064	1.1356396536257942	1	2
2	519.2982960503064	2.137248629224782	2	-1
0	519.6561715202764	1.9003993071027712	0	1
1	519.6561715202764	1.1356973541314428	1	2
2	519.6561715202764	2.137424248618098	2	-1
0	520.0137982255753	1.9002813578195548	0	1
1	520.0137982255753	1.135755113623353	1	2
2	520.0137982255753	2.137599957393224	2	-1
0	520.3711762146762	1.9001633782008032	0	1
1	520.3711762146762	1.1358129321412551	1	2
2	520.3711762146762	2.137775755529878	2	-1
0	520.7283056305376	1.9000453682753171	0	1
1	520.7283056305376	1.135870809740155	1	2
2	520.7283056305376	2.1379516430542638	2	-1
0	521.0851865283964	1.8999273281008293	0	1
1	521.0851865283964	1.1359287464608587	1	2
2	521.0851865283964	2.138127619949455	2	-1
0	521.4418190424025	1.8998092577089494	0	1
1	521.4418190424025	1.1359867423569736	1	2
2	521.4418190424025	2.13830368623745	2	-1
0	521.7982032655199	1.899691157144856	0	1
1	521.7982032655199	1.136044797475436	1	2
2	521.7982032655199	2.138479841920006	2	-1
0	522.154339294904	1.8995730264523036	0	1
1	522.154339294904	1.1361029118638655	1	2
2	522.154339294904	2.138656087000988	2	-1
0	522.510227192927	1.8994548656865615	0	1
1	522.510227192927	1.1361610855641944	1	2
2	522.510227192927	2.138832421467059	2	-1
0	522.8658671221771	1.8993366748695835	0	1
1	522.8658671221771	1.136219318634744	1	2
2	522.8658671221771	2.139008845354587	2	-1
0	523.2212591410814	1.8992184540578663	0	1
1	523.2212591410814	1.136277611116812	1	2
2	523.2212591410814	2.139185358648372	2	-1
0	523.5764033674781	1.8991002032881252	0	1
1	523.5764033674781	1.136335963061427	1	2
2	523.5764033674781	2.1393619613627277	2	-1
0	523.9312998707684	1.898981922613161	0	1
1	523.9312998707684	1.1363943745116654	1	2
2	523.9312998707684	2.1395386534879304	2	-1
0	524.2859487790379	1.8988636120661824	0	1
1	524.2859487790379	1.136452845520259	1	2
2	524.2859487790379	2.139715435043503	2	-1
0	524.6403501784787	1.8987452716943152	0	1
1	524.6403501784787	1.136511376133055	1	2
2	524.6403501784787	2.139892306028166	2	-1
0	524.9945041586265	1.8986269015435409	0	1
1	524.9945041586265	1.136569966396445	1	2
2	524.9945041586265	2.14006926644233	2	-1
0	525.3484108373193	1.8985085016503367	0	1
1	525.3484108373193	1.1366286163615105	1	2
2	525.3484108373193	2.1402463163006	2	-1
0	525.7020702995351	1.8983900720621225	0	1
1	525.7020702995351	1.1366873260739006	1	2
2	525.7020702995351	2.140423455601204	2	-1
0	526.0554826593975	1.8982716128165191	0	1
1	526.0554826593975	1.136746095584106	1	2
