824.4176029538437	2.2192863737298603	0.16041458600994185	
824.4748514909804	2.2195936884992147	0.16009938177720714	
824.5319661156333	2.2199007878331156	0.1597843918534008	
824.588946929887	2.220207671362096	0.15946961656616862	
824.6457940338239	2.2205143387356636	0.15915505622348922	
824.7025075285992	2.2208207895912198	0.15884071114555073	
824.7590875134828	2.2211270235705802	0.1585265816478056	
824.8155340918875	2.221433040303999	0.15821266805735687	
824.8718473637061	2.2217388394427573	0.15789897067952682	
824.9280274301315	2.222044420617722	0.15758548984036774	
824.9840743929826	2.2223497834653947	0.15727222585993886	
825.0399883537315	2.2226549276242924	0.15695917905601886	
825.0957694146515	2.2229598527296464	0.1566463497495413	
825.151417677619	2.223264558419658	0.15633373825817679	
825.2069332447231	2.2235690443289586	0.15602134490304095	
825.2623162179515	2.2238733100919275	0.15570917000528997	
825.3175666996133	2.22417735534096	0.15539721388789632	
825.3726847926679	2.224481179708782	0.15508547687327204	
825.4276705997219	2.2247847828302647	0.15477395928140686	
825.4825242240357	2.2250881643369027	0.15446266143553106	
825.5372457685144	2.2253913238623557	0.15415158365642986	
825.5918353359943	2.225694261036873	0.15384072626816178	
825.6462930304632	2.2259969754888593	0.1535300895964516	
825.7006189536523	2.22629946685164	0.15321967396174763	
825.7548132106398	2.2266017347445275	0.15290947969864913	
825.8088759053323	2.2269037788039565	0.15259950712395362	
825.8628071415184	2.2272055986583856	0.1522897565624126	
825.9166070233688	2.2275071939341227	0.15198022834075173	
825.9702756547135	2.2278085642581162	0.15167092278480554	
826.0238131407141	2.2281097092538973	0.1513618402236814	
826.0772195852221	2.2284106285509586	0.15105298098013079	
826.1304950935651	2.228711321769924	0.15074434538577114	
826.1836397706123	2.2290117885381946	0.15043593376502423	
826.2366537218361	2.229312028479073	0.15012774644627858	
826.2895370514713	2.2296120412177385	0.14981978375575544	
826.3422898658235	2.229911826370822	0.1495120460282073	
826.394912270003	2.230211383565135	0.14920453358769364	
826.4474043693472	2.2305107124191603	0.14889724676657706	
826.4997662706978	2.230809812551098	0.14859018589726478	
826.551998080276	2.2311086835861573	0.14828335130472042	
826.6040999028936	2.2314073251444553	0.1479767433188859	
826.6560718473185	2.2317057368364552	0.14767036227936467	
826.7079140178641	2.2320039182936915	0.14736420850387397	
826.7596265220535	2.2323018691205747	0.14705828233772725	
826.81120946614	2.232599588938316	0.1467525841087335	
826.8626629575663	2.2328970773592207	0.14644711415359016	
826.9139871040861	2.23319433400083	0.14614187280336277	
826.9651820129286	2.233491358480877	0.14583686038865928	
827.0162477914243	2.2337881504124426	0.14553207724460648	
827.0671845471345	2.2340847094075538	0.14522752370715186	
827.1179923886533	2.2343810350779263	0.1449232001123005	
827.1686714232295	2.2346771270396433	0.14461910679130802	
827.2192217591313	2.2349729848992963	0.14431524408491286	
827.2696435049297	2.2352686082677455	0.1440116123292035	
827.31993677021	2.2355639967559546	0.14370821185989374	
827.3701016624174	2.2358591499791713	0.1434050430080272	
827.4201382915286	2.236154067538407	0.14310210611900068	
827.4700467653578	2.2364487490478453	0.14279940152440668	
827.5198271936445	2.2367431941072438	0.14249692957038526	
827.5694796872472	2.237037402325986	0.14219469059291195	
827.6190043544005	2.2373313733183893	0.1418926849226163	
827.6684013047674	2.237625106681534	0.1415909129075597	
827.7176706491769	2.2379186020192017	0.14128937488863905	
827.7668124968951	2.2382118589403794	0.14098807120112217	
827.815826958833	2.2385048770430176	0.14068700219133448	
827.8647141451258	2.2387976559331095	0.14038616819705388	
827.91347416721	2.239090195210268	0.14008556956232945	
827.9621071348516	2.239382494480127	0.13978520662473556	
828.0106131600269	2.2396745533365405	0.1394850797336642	
828.0589923537195	2.239966371384839	0.13918518922642453	
828.1072448266369	2.2402579482226157	0.13888553544798485	
828.1553706915103	2.240549283443986	0.13858611874659646	
828.2033700585263	2.2408403766534817	0.1382869394595112	
828.2512430411424	2.241131227438438	0.13798799794135855	
828.2989897510316	2.241421835404173	0.13768929452798911	
828.3466103009099	2.241712200143379	0.13739082956793042	
828.3941048019578	2.2420023212532527	0.13709260340478172	
828.441473367725	2.2422921983197845	0.13679461639335885	
828.4887161115514	2.242581830941552	0.13649686887523688	
828.5358331458814	2.242871218714024	0.13619936119487996	
828.5828245840079	2.2431603612253226	0.13590209370399883	
828.6296905389096	2.243449258066888	0.13560506675058695	
828.6764311245686	2.24373790882634	0.13530828068625467	
828.723046455222	2.244026313095583	0.1350117358578969	
828.7695366444239	2.244314470466216	0.13471543261241015	
828.8159018066697	2.2446023805237156	0.13441937130267076	
828.8621420556049	2.244890042857466	0.13412355227722272	
828.9082575061982	2.245177457049654	0.133827975891693	
828.9542482734172	2.2454646226887482	0.13353264249493096	
829.000114471512	2.245751539361286	0.13323755243745047	
829.0458562164965	2.2460382066473783	0.13294270607605344	
829.0914736230216	2.2463246241361987	0.13264810375789612	
829.1369668063007	2.246610791406437	0.1323537458405932	
829.1823358830188	2.2468967080383178	0.13205963267985354	
829.2275809681412	2.2471823736193395	0.13176576462357562	
829.2727021785058	2.2474677877241978	0.13147214203249769	
829.3176996300786	2.2477529499373903	0.13117876525694197	
829.3625734395265	2.248037859835912	0.1308856346546159	
829.4073237226256	2.2483225169991785	0.13059275058040096	
829.4519505970752	2.2486069209989186	0.1303001133967513	
829.4964541805551	2.248891071417041	0.13000772345530828	
829.5408345886192	2.2491749678333255	0.12971558110956313	
829.5850919401673	2.249458609811928	0.12942368672874277	
829.6292263521404	2.2497419969363066	0.12913204066186687	
829.6732379428022	2.2500251287753383	0.12884064327261638	
829.7171268298118	2.250308004904296	0.128549494917742	
829.7608931316943	2.2505906248924887	0.12825859595978464	
829.8045369666057	2.2508729883126977	0.127967946757361	
829.8480584537755	2.2511550947332264	0.1276775476733444	
829.8914577118506	2.2514369437272026	0.1273873990652883	
829.9347348590327	2.2517185348618782	0.12709750129643954	
829.9778900159444	2.2519998676994613	0.12680785473488143	
830.020923301284	2.252280941815758	0.12651845973433726	
830.0638348346669	2.2525617567719216	0.12622931666325687	
830.1066247365331	2.2528423121329046	0.12594042588581578	
830.1492931271514	2.2531226074668957	0.12565178776249256	
830.1918401256797	2.2534026423388056	0.12536340265677579	
830.2342658532601	2.2536824163040543	0.1250752709415597	
830.2765704309201	2.25396192892889	0.12478739297821848	
830.3187539791751	2.254241179776629	0.12449976913077425	
830.3608166197158	2.2545201684049974	0.12421239976863384	
830.4027584732082	2.2547988943772683	0.12392528525511576	
830.4445796609939	2.2550773572476976	0.12363842596245044	
830.4862803055486	2.2553555565727605	0.12335182226020498	
830.5278605286242	2.2556334919142316	0.12306547451210671	
830.569320452889	2.2559111628268202	0.12277938308877971	
830.6106601998048	2.2561885688690873	0.12249354835649623	
830.6518798921636	2.2564657095892375	0.1222079706918134	
830.6929796532394	2.2567425845420774	0.12192265046409986	
830.7339596057012	2.2570191932833668	0.12163758804135293	
830.7748198733703	2.2572955353624917	0.12135278379774665	
830.8155605788675	2.2575716103342875	0.12106823810144697	
830.8561818471079	2.257847417743151	0.12078395133098416	
830.8966838013622	2.258122957146672	0.1204999238508942	
830.9370665655158	2.258398228088961	0.12021615603920788	
830.9773302640439	2.258673230115925	0.11993264827170638	
831.0174750214044	2.2589479627751112	0.11964940092207736	
831.0575009629435	2.259222425611574	0.1193664143661761	
831.0974082132465	2.2594966181740594	0.11908368897564536	
831.1371968973791	2.2597705400037116	0.11880122512955969	
831.1768671413427	2.2600441906425486	0.11851902320568387	
831.2164190699862	2.2603175696366073	0.11823708357722738	
831.2558528101903	2.260590676521558	0.11795540662767866	
831.2951684876235	2.2608635108446506	0.1176739927281689	
831.3343662288678	2.261136072142324	0.1173928422605631	
831.3734461598347	2.2614083599548787	0.1171119556023262	
831.4124084082297	2.2616803738154827	0.11683133313786025	
831.4512531003979	2.2619521132673057	0.11655097524082847	
831.4899803644693	2.262223577841555	0.11627088229681129	
831.5285903264745	2.2624947670794033	0.11599105468068215	
831.567083115594	2.262765680504814	0.11571149278464475	
831.605458859067	2.2630363176613058	0.11543219698029529	
831.6437176852357	2.2633066780762534	0.11515316765545743	
831.6818597224884	2.2635767612822386	0.1148744051921502	
831.7198850995368	2.263846566809617	0.11459590997425506	
831.757793945079	2.2641160941884704	0.11431768238550018	
831.7955863886936	2.2643853429462064	0.11403972281193547	
831.8332625585829	2.2646543126139034	0.11376203163538223	
831.8708225856439	2.264923002710242	0.11348460925001952	
831.9082665992397	2.2651914127704966	0.11320745603244961	
831.945594729267	2.265459542316403	0.11293057237280911	
831.982807106194	2.265727390870865	0.11265395865957985	
832.0199038606144	2.2659949579582497	0.11237761527928579	
832.0568851230565	2.2662622431011807	0.11210154261979903	
832.093751024187	2.2665292458191466	0.11182574107177755	
832.1305016963978	2.2667959656299446	0.11155021102717282	
832.167137270586	2.267062402061184	0.11127495286734253	
832.2036578780346	2.2673285546269715	0.1109999669871359	
832.2400636514772	2.2675944228414786	0.11072525378087568	
832.276354722599	2.2678600062267185	0.11045081363432066	
832.3125312242053	2.2681253042943474	0.11017664694346731	
832.3485932882725	2.268390316561457	0.10990275409823108	
832.3845410483707	2.268655042536313	0.10962913549718219	
832.4203746379923	2.268919481736105	0.109355791529198	
832.4560941896125	2.2691836336747064	0.1090827225861124	
832.4916998377167	2.2694474978557	0.10880992906992512	
832.5271917159808	2.2697110737947024	0.10853741136972261	
832.562569959143	2.269974360998553	0.10826516988318699	
832.5978347005384	2.2702373589791596	0.10799320500228443	
832.6329860758734	2.270500067235163	0.10772151713221936	
832.6680242196946	2.2707624852800095	0.10745010666240508	
832.7029492672699	2.2710246126156646	0.10717897399364482	
832.737761353806	2.271286448746613	0.10690811952365244	
832.7724606147398	2.2715479931740017	0.10663754365310783	
832.8070471867372	2.271809245397804	0.10636724678341777	
832.8415212053375	2.2720702049243555	0.10609722930891673	
832.8758828075603	2.272330871248591	0.1058274916352434	
832.9101321295828	2.272591243873705	0.10555803415899703	
832.9442693089512	2.272851322293585	0.10528885728591388	
832.978294482586	2.2731111060095577	0.10501996141353427	
833.012207787911	2.2733705945152485	0.10475134694687138	
833.0460093629587	2.2736297873051403	0.10448301428955205	
833.0796993451532	2.2738886838753865	0.10421496384297173	
833.1132778739488	2.27414728371449	0.10394719601594395	
833.1467450867716	2.2744055863235344	0.10367971120375112	
833.1801011226646	2.274663591185009	0.10341250982042469	
833.2133461207907	2.274921297790801	0.10314559226975645	
833.2464802203098	2.275178705630694	0.10287895895720733	
833.2795035611616	2.2754358141914	0.1026126102909086	
833.3124162828151	2.2756926229626195	0.10234654667538493	
833.3452185256732	2.2759491314273204	0.10208076852162053	
833.3779104296427	2.2762053390726553	0.10181527623574992	
833.4104921361011	2.2764612453788007	0.10155007023061928	
833.4429637853037	2.2767168498343313	0.10128515090985303	
833.4753255185835	2.2769721519159107	0.10102051868890079	
833.5075774776415	2.2772271511055138	0.10075617397718663	
833.539719804202	2.277481846884879	0.10049211718385705	
833.5717526401651	2.277736238732783	0.10022834872060446	
833.6036761279495	2.277990326126214	0.09996486900045014	
833.6354904097234	2.278244108543095	0.09970167843492023	
833.6671956284423	2.2784975854561527	0.09943877744040142	
833.6987919275895	2.2787507563411684	0.0991761664295836	
833.7302794498937	2.2790036206749327	0.09891384581357858	
833.7616583395024	2.2792561779249656	0.098651816012583	
833.7929287402823	2.279508427566907	0.09839007743783772	
833.8240907960152	2.2797603690709023	0.09812863050574848	
833.8551446516987	2.280012001903133	0.09786747563629974	
833.8860904519865	2.28026332553631	0.09760661324216328	
833.9169283417359	2.2805143394370893	0.09734604374175673	
833.9476584665448	2.2807650430704607	0.0970857675546885	
833.9782809716463	2.28101543590412	0.09682578509721802	
834.0087960029913	2.281265517399461	0.09656609679160578	
834.0392037073208	2.2815152870203823	0.09630670305697106	
834.0695042306703	2.2817647442339157	0.09604760430863392	
834.0996977193719	2.282013888497953	0.09578880097086355	
834.1297843207941	2.2822627192694154	0.09553029346839312	
834.1597641824566	2.2825112360103645	0.09527208222006953	
834.189637451933	2.28275943818073	0.09501416764640774	
834.2194042769437	2.283007325237482	0.09475655017044828	
834.2490648056465	2.283254896635376	0.09449923021698517	
834.2786191863921	2.2835021518293566	0.09424220821006726	
834.3080675686234	2.2837490902725204	0.09398548457511377	
834.3374101005447	2.2839957114236413	0.09372905973108993	
834.3666469321245	2.284242014727652	0.09347293411080045	
834.3957782126173	2.2844879996407825	0.09321710813474986	
834.4248040919778	2.284733665609777	0.09296158223275496	
834.4537247205409	2.2849790120837516	0.09270635683161252	
834.4825402491491	2.2852240385115192	0.09245143235787956	
834.5112508278557	2.2854687443426687	0.09219680923675108	
834.5398566085428	2.285713129016533	0.09194248790353775	
834.5683577419326	2.2859571919844357	0.09168846878051819	
834.5967543805269	2.2862009326842503	0.09143475230341185	
834.6250466755782	2.286444350565474	0.09118133889528383	
834.6532347799221	2.286687445063312	0.09092822899351942	
834.6813188459685	2.2869302156229447	0.090675423024563	
834.7092990267133	2.287172661682284	0.09042292142186864	
834.7371754755972	2.2874147826806612	0.0901707246168556	
834.7649483456429	2.2876565780576215	0.08991883304016231	
834.7926177908618	2.287898047245426	0.0896672471294575	
834.8201839654007	2.2881391896812424	0.08941596731674219	
834.8476470237451	2.288380004799751	0.0891649940360506	
834.8750071206118	2.288620492034899	0.08891432772162308	
834.9022644113702	2.288860650818957	0.0886639688088909	
834.9294190510033	2.289100480586219	0.08841391773061764	
834.9564711956857	2.289339980763857	0.08816417492643615	
834.9834210006752	2.28957915078581	0.08791474082836474	
835.0102686230118	2.2898179900741638	0.08766561588022836	
835.0370142185134	2.2900564980630254	0.08741680051275758	
835.0636579446054	2.2902946741718835	0.08716829517137674	
835.0901999585242	2.2905325178307345	0.08692010028999383	
835.1166404179581	2.290770028464117	0.08667221630765577	
835.1429794805042	2.2910072054968147	0.08642464366259954	
835.1692173042493	2.2912440483489696	0.08617738279735494	
835.1953540479531	2.2914805564412832	0.08593043415331576	
835.2213898702315	2.291716729196685	0.08568379816899847	
835.2473249301806	2.291952566032962	0.08543747528773851	
835.2731593880138	2.2921880663683742	0.08519146595182965	
835.2988934025162	2.292423229627479	0.08494577059643585	
835.3245271343866	2.2926580552179563	0.08470038967380733	
835.3500607438074	2.2928925425610167	0.08445532362151106	
835.3754943914195	2.293126691069271	0.08421057288555604	
835.4008282387059	2.2933605001556	0.08396613791112631	
835.4260624467258	2.2935939692367056	0.08372201913886752	
835.4511971774185	2.2938270977214597	0.08347821701707235	
835.476232592556	2.2940598850229073	0.08323473198913033	
835.5011688547793	2.294292330548588	0.0829915645036517	
835.5260061269881	2.294524433710136	0.08274871500442871	
835.550744571477	2.2947561939176384	0.08250618393633519	
835.5753843523084	2.2949876105715314	0.08226397175381524	
835.5999256328499	2.2952186830847734	0.08202207889767656	
835.6243685774049	2.2954494108598285	0.08178050581918334	
835.6487133500146	2.2956797933039312	0.08153925296407893	
835.6729601156553	2.295909829817825	0.0812983207843805	
835.6971090387307	2.296139519807042	0.08105770972656959	
835.7211602853496	2.29636886266764	0.08081742024653311	
835.7451140208158	2.296597857807806	0.08057745278693543	
835.7689704111875	2.296826504624025	0.08033780780218563	
835.7927296231207	2.2970548025158912	0.08009848574292691	
835.8163918231193	2.297282750884648	0.07985948705756367	
835.8399571782892	2.297510349125996	0.07962081219980453	
835.8634258558814	2.2977375966373224	0.0793824616210902	
835.8867980234177	2.297964492813298	0.07914443577520919	
835.9100738491362	2.2981910370470824	0.07890673511704205	
835.93325350166	2.2984172287346465	0.07866936009802643	
835.956337149799	2.298643067271587	0.07843231116950238	
835.9793249621689	2.298868552051196	0.07819558878474288	
836.0022171083632	2.299093682460707	0.07795919340289927	
836.0250137582793	2.299318457892745	0.0777231254769859	
836.047715082221	2.299542877738773	0.07748738546076223	
836.0703212499783	2.2997669413900934	0.07725197380768399	
836.0928324333247	2.2999906482287464	0.07701689098047411	
836.1152488026976	2.3002139976522065	0.07678213742517484	
836.1375705297104	2.3004369890405307	0.07654771360567485	
836.1597977866107	2.300659621781234	0.07631361997757244	
836.1819307452365	2.3008818952639696	0.0760798569937681	
836.2039695783805	2.3011038088700926	0.07584642511544408	
836.225914458465	2.301325361986297	0.07561332479772968	
836.2477655592936	2.301546553991323	0.0753805565036878	
836.2695230544603	2.3017673842735906	0.0751481206857688	
836.2911871175038	2.3019878522151993	0.0749160178026483	
836.3127579234128	2.3022079571934304	0.074684248317658	
836.3342356460599	2.3024276985960443	0.07445281268268324	
836.3556204612138	2.3026470757951922	0.07422171136564122	
836.3769125435732	2.302866088178111	0.07399094481815864	
836.3981120695069	2.3030847351168378	0.07376051350748	
836.4192192145111	2.303303015996272	0.07353041788690828	
836.4402341559614	2.3035209301880775	0.07330065842331379	
836.4611570698363	2.3037384770790386	0.07307123556724929	
836.4819881338093	2.3039556560372305	0.07284214978862534	
836.5027275250659	2.3041724664440024	0.07261340154299151	
836.5233754217096	2.3043889076713584	0.07238499129539894	
836.5439320018173	2.304604979096579	0.07215691950498405	
836.5643974445217	2.3048206800923814	0.07192918663535657	
836.5847719281297	2.305036010038277	0.07170179314261874	
836.6050556324858	2.3052509683008036	0.07147473949624644	
836.6252487367216	2.3054655542583924	0.07124802615283522	
836.6453514216122	2.3056797672776463	0.07102165358116562	
836.6653638673888	2.30589360673829	0.07079562223584963	
836.6852862547169	2.306107072010003	0.07056993258181811	
836.7051187652175	2.306320162462774	0.07034458508339207	
836.7248615798391	2.306532877472519	0.0701195801983428	
836.7445148810078	2.3067452164036406	0.06989491839635255	
836.7640788502592	2.3069571786321177	0.06967060013459683	
836.7835536712817	2.307168763520019	0.06944662588471984	
836.8029395264003	2.307379970448391	0.06922299609803667	
836.8222365992387	2.307590798779242	0.06899971124578301	
836.8414450736182	2.3078012478843584	0.06877677178862031	
836.8605651334098	2.3080113171334093	0.06855417818923826	
836.8795969631225	2.3082210058923045	0.06833193091410782	
836.8985407484399	2.308430313529639	0.06811003042666305	
836.9173966733871	2.308639239422674	0.06788847718096624	
836.9361649244776	2.3088477829260974	0.06766727165484383	
836.9548456873678	2.309055943417786	0.06744641430137072	
836.9734391485454	2.3092637202618818	0.06722590558803973	
836.9919454946112	2.3094711128274783	0.06700574597695333	
837.0103649130796	2.309678120480666	0.06678593593327473	
837.0286975909032	2.3098847425934923	0.06656647591572509	
837.0469437165066	2.310090978527455	0.06634736639412936	
837.065103477703	2.310296827656334	0.06612860782517287	
837.0831770631348	2.3105022893427956	0.06591020067727192	
837.1011646623916	2.3107073629546075	0.06569214541335693	
837.1190664641488	2.3109120478660836	0.06547444248934177	
837.1368826584193	2.3111163434369226	0.06525709237664387	
837.1546134357445	2.3113202490378253	0.06504009553495349	
837.1722589861039	2.311523764041371	0.06482345242194407	
837.1898195005406	2.3117268878094945	0.06460716350661953	
837.2072951705956	2.31192961971215	0.06439122924946429	
837.2246861876001	2.312131959120883	0.06417565010929363	
837.2419927438051	2.3123339054006444	0.06396042655199004	
837.2592150316441	2.312535457922888	0.06374555903656638	
837.2763532438479	2.312736616057067	0.06353104802423883	
837.2934075734834	2.312937379171965	0.06331689397702418	
837.3103782144934	2.3131377466361696	0.06310309735725532	
837.327265360233	2.313337717824457	0.06288965862077729	
837.3440692056009	2.3135372921005803	0.0626765782353363	
837.3607899451605	2.313736468842432	0.06246385665373558	
837.377427773857	2.3139352474199004	0.062251494337489464	
837.3939828874529	2.314133627203341	0.06203949174779944	
837.4104554815412	2.3143316075688154	0.06182784933996957	
837.4268457524681	2.314529187886346	0.06161656757597746	
837.4431538967732	2.3147263675309646	0.061405646912681085	
837.459380111659	2.314923145876047	0.06119508780896256	
837.475524594344	2.315119522299	0.0609848907196621	
837.4915875427486	2.315315496173477	0.060775056103926334	
837.5075691548984	2.315511066877708	0.06056558441630933	
837.5234696293709	2.3157062337873033	0.06035647611449958	
837.5392891653026	2.3159009962806985	0.060147731653503816	
837.5550279616909	2.316095353739325	0.059939351485481546	
837.5706862185185	2.3162893055390525	0.05973133606894186	
837.5862641355644	2.3164828510640514	0.059523685853895995	
837.6017619137286	2.316675989692177	0.05931640129755473	
837.6171797535061	2.3168687208113985	0.059109482846721094	
837.6325178561002	2.317061043800907	0.058902930958084965	
837.6477764234639	2.3172529580449623	0.058696746083385216	
837.6629556572594	2.317444462933514	0.0584909286687541	
837.678055759894	2.31763555784919	0.058285479168720386	
837.6930769342467	2.3178262421803137	0.05808039803224763	
837.7080193836409	2.318016515317546	0.057875685706356955	
837.7228833112312	2.318206376653599	0.05767134263645815	
837.7376689212663	2.3183958255754646	0.05746736927473728	
837.7523764177969	2.3185848614805247	0.057263766062838825	
837.7670060055202	2.318773483760135	0.05706053344956195	
837.7815578895376	2.3189616918104425	0.05685767187923541	
837.7960322753697	2.3191494850293513	0.056655181795008565	
837.8104293689805	2.3193368628167734	0.05645306363860214	
837.8247493760471	2.3195238245749934	0.05625131784993791	
837.8389925034581	2.3197103696992096	0.05604994487737427	
837.8531589583234	2.3198964975970595	0.05584894515665932	
837.8672489478244	2.3200822076758354	0.05564831912474644	
837.8812626796661	2.3202674993405368	0.055448067221929916	
837.8952003618302	2.320452371999835	0.055248189885428046	
837.9090622030739	2.3206368250628775	0.055048687552860916	
837.9228484120462	2.3208208579459577	0.054849560655063696	
837.9365591979486	2.3210044700608763	0.05465080962870024	
837.950194770421	2.321187660823723	0.05445243490679261	
837.9637553395547	2.3213704296534474	0.054254436920290465	
837.977241115602	2.3215527759721057	0.054056816097830716	
837.9906523093666	2.321734699201016	0.05385957286993018	
838.0039891319057	2.3219161987660577	0.05366270766327083	
838.0172517946133	2.3220972740937293	0.05346622090500164	
838.030440509339	2.3222779246123206	0.053270113021497194	
838.0435554882582	2.322458149753585	0.05307438443656952	
838.0565969444295	2.3226379489510554	0.0528790355733277	
838.0695650902688	2.322817321647766	0.05268406684580833	
838.0824601391662	2.3229962672753546	0.05248947868172216	
838.0952823050028	2.323174785276316	0.05229527149830045	
838.1080318016512	2.3233528750974926	0.052101445709389196	
838.1207088434676	2.3235305361831973	0.051908001732968057	
838.1333136454763	2.323707767982086	0.05171493998370311	
838.1458464227048	2.3238845699498594	0.05152226087002917	
838.1583073907552	2.3240609415400266	0.05132996480424126	
838.1706967654529	2.3242368822119763	0.05113805219373546	
838.1830147628618	2.324412391426123	0.05094652344632784	
838.1952615999041	2.3245874686441645	0.0507553789700116	
838.2074374932422	2.3247621133379845	0.05056461916326509	
838.2195426604251	2.3249363249738244	0.050374244432368834	
838.2315773189792	2.325110103028706	0.05018425517349932	
838.243541686841	2.3252834469775183	0.04999465178687192	
838.2554359824715	2.3254563562992696	0.049805434669943006	
838.267260424596	2.3256288304788555	0.04961660421550484	
838.2790152324277	2.325800869003387	0.0494281608157356	
838.2907006249743	2.325972471365524	0.04924010485858227	
838.3023168224204	2.326143637053427	0.049052436738808956	
838.3138640445922	2.326314365571058	0.04886515683577697	
838.3253425119724	2.326484656415797	0.048678265538019065	
838.3367524456544	2.3266545090934034	0.0484917632268696	
838.348094066462	2.3268239231174994	0.04830565027705344	
838.3593675959058	2.3269928979966013	0.048119927070968155	
838.3705732559084	2.327161433248375	0.0479345939830628	
838.3817112684967	2.327329528395692	0.04774965138420102	
838.3927818562006	2.3274971829621105	0.047565099646665575	
838.4037852418421	2.327664396477944	0.047380939137521755	
838.4147216485518	2.3278311684772057	0.04719717022201196	
838.4255912997116	2.327997498497944	0.047013793263223136	
838.4363944191763	2.3281633860814703	0.04683080862297621	
838.4471312309313	2.328328830775836	0.046648216658026355	
838.4578019596112	2.328493832130716	0.04646601772574593	
838.4684068298557	2.328658389705463	0.04628421217526655	
838.4789460668261	2.3288225030593264	0.04610280035831739	
838.4894198959188	2.3289861717595106	0.045921782620360806	
838.4998285427761	2.329149395376863	0.04574115930539282	
838.5101722332889	2.3293121734861395	0.04556093075568869	
838.520451193889	2.3294745056661386	0.0453810973116957	
838.5306656512801	2.3296363915044074	0.04520165930685611	
838.5408158320445	2.329797830593166	0.04502261707215239	
838.5509019637958	2.3299588225231673	0.04484397094296362	
838.5609242738084	2.330119366902075	0.044665721238712895	
838.5708829899619	2.330279463332855	0.04448786828687967	
838.580778340305	2.3304391114288876	0.04431041240626729	
838.5906105534935	2.3305983108071446	0.04413335391461461	
838.6003798578915	2.3307570610953707	0.043956693120647594	
838.6100864826033	2.3309153619176977	0.04378043034012159	
838.619730656729	2.331073212911423	0.04360456587719058	
838.6293126101684	2.331230613715104	0.04342910003769883	
838.6388325723932	2.331387563981782	0.04325403311447786	
838.6482907735397	2.3315440633590536	0.04307936540960284	
838.6576874439418	2.3317001115070584	0.042905097214377956	
838.6670228141188	2.331855708090979	0.042731228817732864	
838.6762971151096	2.3320108527809484	0.042557760506371056	
838.6855105778809	2.3321655452577525	0.042384692558426584	
838.6946634341296	2.332319785203116	0.042212025254367146	
838.7037559151709	2.332473572313249	0.04203975886187097	
838.7127882530833	2.3326269062803506	0.041867893656575346	
838.7217606798811	2.332779786811969	0.041696429900429675	
838.730673428088	2.3329322136172155	0.04152536785717804	
838.739526730239	2.3330841864166256	0.041354707781340413	
838.74832081906	2.3332357049338297	0.04118444992759308	
838.7570559278287	2.3333867688987353	0.04101459454724045	
838.7657322897522	2.3335373780538893	0.040845141881094955	
838.7743501384667	2.333687532143947	0.04067609217135211	
838.7829097075896	2.333837230924413	0.04050744565179607	
838.7914112313862	2.333986474154046	0.04033920255638626	
838.7998549436663	2.334135261606623	0.040171363106035404	
838.808241079091	2.334283593051823	0.04000392753019932	
838.8165698721093	2.3344314682782388	0.03983689604095767	
838.8248415576852	2.334578887074912	0.03967026885388383	
838.833056370817	2.334725849244273	0.03950404617346391	
838.841214546635	2.334872354593842	0.039338228202509026	
838.8493163204497	2.335018402938082	0.03917281514010083	
838.8573619278976	2.335163994099406	0.039007807180484286	
838.865351604834	2.3353091279109894	0.03884320450991491	
838.8732855870145	2.335453804215029	0.038679007308656026	
838.8811641107518	2.3355980228571362	0.038515215757378894	
838.8889874121318	2.335741783698417	0.0383518300234813	
838.8967557277201	2.335885086601392	0.03818885027710899	
838.9044692940819	2.3360279314430517	0.03802627667635379	
838.9121283477394	2.3361703181062623	0.03786410937705157	
838.9197331259345	2.3363122464791024	0.03770234853358077	
838.9272838655468	2.336453716469177	0.03754099428257578	
838.9347808035407	2.336594727983771	
839.0214509277774	2.3366472407543286	
