0	1016.8746107121061	5.622817661261192	0	1
1	1016.8746107121061	2.169128806054043	1	2
2	1016.8746107121061	5.546311144792851	2	-1
0	1016.9585431736872	5.622963783899522	0	1
1	1016.9585431736872	2.1693553967015804	1	2
2	1016.9585431736872	5.546391612802059	2	-1
0	1017.0424206255417	5.623109905649254	0	1
1	1017.0424206255417	2.169581949029856	1	2
2	1017.0424206255417	5.546472043380602	2	-1
0	1017.1262430785621	5.623256026504688	0	1
1	1017.1262430785621	2.1698084630188434	1	2
2	1017.1262430785621	5.5465524365141565	2	-1
0	1017.2100105482918	5.623402146468218	0	1
1	1017.2100105482918	2.1700349386610798	1	2
2	1017.2100105482918	5.546632792192862	2	-1
0	1017.2937230462554	5.623548265535226	0	1
1	1017.2937230462554	2.170261375938236	1	2
2	1017.2937230462554	5.54671311040301	2	-1
0	1017.3773805858722	5.623694383704391	0	1
1	1017.3773805858722	2.1704877748371043	1	2
2	1017.3773805858722	5.546793391132713	2	-1
0	1017.4609831793334	5.62384050097224	0	1
1	1017.4609831793334	2.1707141353411465	1	2
2	1017.4609831793334	5.5468736343689065	2	-1
0	1017.5445308410831	5.623986617339226	0	1
1	1017.5445308410831	2.1709404574399223	1	2
2	1017.5445308410831	5.546953840100696	2	-1
0	1017.6280235835543	5.624132732802285	0	1
1	1017.6280235835543	2.1711667411175437	1	2
2	1017.6280235835543	5.547034008315259	2	-1
0	1017.7114614191516	5.624278847358289	0	1
1	1017.7114614191516	2.171392986358038	1	2
2	1017.7114614191516	5.547114138999749	2	-1
0	1017.7948443604917	5.624424961004474	0	1
1	1017.7948443604917	2.171619193146002	1	2
2	1017.7948443604917	5.547194232141528	2	-1
0	1017.8781724232521	5.624571073743433	0	1
1	1017.8781724232521	2.171845361474337	1	2
2	1017.8781724232521	5.547274287730903	2	-1
0	1017.9614456191729	5.624717185570856	0	1
1	1017.9614456191729	2.1720714913252586	1	2
2	1017.9614456191729	5.547354305754403	2	-1
0	1018.0446639596155	5.624863296481751	0	1
1	1018.0446639596155	2.172297582679945	1	2
2	1018.0446639596155	5.547434286198195	2	-1
0	1018.1278274588194	5.625009406476169	0	1
1	1018.1278274588194	2.1725236355273854	1	2
2	1018.1278274588194	5.547514229051217	2	-1
0	1018.2109361301702	5.625155515552658	0	1
1	1018.2109361301702	2.172749649854249	1	2
2	1018.2109361301702	5.547594134301591	2	-1
0	1018.2939899869635	5.6253016237096025	0	1
1	1018.2939899869635	2.17297562564696	1	2
2	1018.2939899869635	5.547674001937358	2	-1
0	1018.3769890407038	5.625447730942225	0	1
1	1018.3769890407038	2.173201562887063	1	2
2	1018.3769890407038	5.547753831944838	2	-1
0	1018.4599333059026	5.625593837251032	0	1
1	1018.4599333059026	2.1734274615642812	1	2
2	1018.4599333059026	5.547833624313249	2	-1
0	1018.542822796057	5.625739942634741	0	1
1	1018.542822796057	2.1736533216655793	1	2
2	1018.542822796057	5.547913379030838	2	-1
0	1018.6256575219207	5.625886047087222	0	1
1	1018.6256575219207	2.1738791431704394	1	2
2	1018.6256575219207	5.547993096083218	2	-1
0	1018.7084374980686	5.626032150609074	0	1
1	1018.7084374980686	2.1741049260687517	1	2
2	1018.7084374980686	5.548072775459678	2	-1
0	1018.7911627395546	5.626178253201741	0	1
1	1018.7911627395546	2.1743306703517202	1	2
2	1018.7911627395546	5.548152417149979	2	-1
0	1018.8738332554639	5.626324354856117	0	1
1	1018.8738332554639	2.1745563759942557	1	2
2	1018.8738332554639	5.548232021138139	2	-1
0	1018.9564490611667	5.6264704555741885	0	1
1	1018.9564490611667	2.174782042988416	1	2
2	1018.9564490611667	5.5483115874142275	2	-1
0	1019.0390101691507	5.62661655535284	0	1
1	1019.0390101691507	2.1750076713183883	1	2
2	1019.0390101691507	5.548391115965548	2	-1
0	1019.1215165920286	5.6267626541891715	0	1
1	1019.1215165920286	2.175233260968696	1	2
2	1019.1215165920286	5.548470606779525	2	-1
0	1019.2039683438119	5.6269087520827465	0	1
1	1019.2039683438119	2.175458811927683	1	2
2	1019.2039683438119	5.548550059844937	2	-1
0	1019.286365437862	5.627054849031976	0	1
1	1019.286365437862	2.175684324181916	1	2
2	1019.286365437862	5.548629475149941	2	-1
0	1019.3687078868405	5.62720094503402	0	1
1	1019.3687078868405	2.1759097977160424	1	2
2	1019.3687078868405	5.548708852682021	2	-1
0	1019.4509957023644	5.627347040084176	0	1
1	1019.4509957023644	2.1761352325118413	1	2
2	1019.4509957023644	5.548788192427665	2	-1
0	1019.5332289007678	5.627493134186109	0	1
1	1019.5332289007678	2.1763606285640136	1	2
2	1019.5332289007678	5.548867494377905	2	-1
0	1019.6154074921537	5.6276392273324065	0	1
1	1019.6154074921537	2.176585985850183	1	2
2	1019.6154074921537	5.5489467585177765	2	-1
0	1019.6975314909336	5.627785319523307	0	1
1	1019.6975314909336	2.1768113043597768	1	2
2	1019.6975314909336	5.5490259848364705	2	-1
0	1019.7796009094162	5.6279314107552985	0	1
1	1019.7796009094162	2.177036584076453	1	2
2	1019.7796009094162	5.549105173321155	2	-1
0	1019.8616157617423	5.628077501028124	0	1
1	1019.8616157617423	2.1772618249888938	1	2
2	1019.8616157617423	5.5491843239607705	2	-1
0	1019.9435760606119	5.628223590338953	0	1
1	1019.9435760606119	2.177487027081826	1	2
2	1019.9435760606119	5.549263436742873	2	-1
0	1020.025481819499	5.628369678686328	0	1
1	1020.025481819499	2.177712190342096	1	2
2	1020.025481819499	5.549342511655769	2	-1
0	1020.1073330511822	5.628515766067541	0	1
1	1020.1073330511822	2.1779373147546384	1	2
2	1020.1073330511822	5.549421548687098	2	-1
0	1020.1891297693478	5.628661852481498	0	1
1	1020.1891297693478	2.1781624003068805	1	2
2	1020.1891297693478	5.5495005478253825	2	-1
0	1020.2708719847392	5.628807937921838	0	1
1	1020.2708719847392	2.1783874469781446	1	2
2	1020.2708719847392	5.549579509056306	2	-1
0	1020.3525597140506	5.628954022392827	0	1
1	1020.3525597140506	2.178612454764132	1	2
2	1020.3525597140506	5.549658432371304	2	-1
0	1020.4341929677349	5.6291001058875665	0	1
1	1020.4341929677349	2.178837423643357	1	2
2	1020.4341929677349	5.549737317755791	2	-1
0	1020.5157717590039	5.629246188404078	0	1
1	1020.5157717590039	2.179062353601924	1	2
2	1020.5157717590039	5.5498161651978455	2	-1
0	1020.5972961029219	5.629392269943698	0	1
1	1020.5972961029219	2.1792872446310456	1	2
2	1020.5972961029219	5.549894974687348	2	-1
0	1020.6787660104177	5.629538350500345	0	1
1	1020.6787660104177	2.179512096710527	1	2
2	1020.6787660104177	5.549973746210181	2	-1
0	1020.7601814977803	5.629684430077542	0	1
1	1020.7601814977803	2.179736909834961	1	2
2	1020.7601814977803	5.550052479757419	2	-1
0	1020.8415425756076	5.629830508668594	0	1
1	1020.8415425756076	2.179961683983228	1	2
2	1020.8415425756076	5.550131175314634	2	-1
0	1020.9228492561161	5.629976586269696	0	1
1	1020.9228492561161	2.1801864191386677	1	2
2	1020.9228492561161	5.550209832868972	2	-1
0	1021.0041015541326	5.6301226628817265	0	1
1	1021.0041015541326	2.1804111152918297	1	2
2	1021.0041015541326	5.550288452410103	2	-1
0	1021.0852994831812	5.630268738503218	0	1
1	1021.0852994831812	2.1806357724296666	1	2
2	1021.0852994831812	5.550367033926449	2	-1
0	1021.1664430551444	5.63041481312974	0	1
1	1021.1664430551444	2.180860390534583	1	2
2	1021.1664430551444	5.550445577404843	2	-1
0	1021.2475322847947	5.630560886762057	0	1
1	1021.2475322847947	2.18108496959698	1	2
2	1021.2475322847947	5.550524082834923	2	-1
0	1021.3285671839018	5.630706959395517	0	1
1	1021.3285671839018	2.1813095095989405	1	2
2	1021.3285671839018	5.550602550203424	2	-1
0	1021.4095477659623	5.63085303102857	0	1
1	1021.4095477659623	2.181534010527327	1	2
2	1021.4095477659623	5.550680979498757	2	-1
0	1021.4904740448279	5.630999101660301	0	1
1	1021.4904740448279	2.181758472369985	1	2
2	1021.4904740448279	5.5507593707096845	2	-1
0	1021.5713460325138	5.63114517128647	0	1
1	1021.5713460325138	2.181982895109663	1	2
2	1021.5713460325138	5.550837723823193	2	-1
0	1021.6521637436987	5.6312912399076405	0	1
1	1021.6521637436987	2.182207278736496	1	2
2	1021.6521637436987	5.550916038828856	2	-1
0	1021.7329271908428	5.631437307520361	0	1
1	1021.7329271908428	2.1824316232344616	1	2
2	1021.7329271908428	5.5509943157141	2	-1
0	1021.8136363867047	5.631583374121708	0	1
1	1021.8136363867047	2.182655928588358	1	2
2	1021.8136363867047	5.55107255446665	2	-1
0	1021.8942913446643	5.631729439709873	0	1
1	1021.8942913446643	2.1828801947847074	1	2
2	1021.8942913446643	5.5511507550748345	2	-1
0	1021.9748920780488	5.631875504282945	0	1
1	1021.9748920780488	2.1831044218098827	1	2
2	1021.9748920780488	5.551228917526937	2	-1
0	1022.0554386000831	5.632021567838821	0	1
1	1022.0554386000831	2.1833286096499696	1	2
2	1022.0554386000831	5.551307041811148	2	-1
0	1022.1359309238488	5.632167630375128	0	1
1	1022.1359309238488	2.1835527582906513	1	2
2	1022.1359309238488	5.551385127915523	2	-1
0	1022.2163690625413	5.632313691889691	0	1
1	1022.2163690625413	2.183776867717925	1	2
2	1022.2163690625413	5.551463175828234	2	-1
0	1022.2967530285338	5.632459752378834	0	1
1	1022.2967530285338	2.184000937915493	1	2
2	1022.2967530285338	5.551541185536659	2	-1
0	1022.3770828367309	5.6326058118434705	0	1
1	1022.3770828367309	2.1842249688741098	1	2
2	1022.3770828367309	5.55161915703064	2	-1
0	1022.4573585005348	5.632751870281781	0	1
1	1022.4573585005348	2.184448960580344	1	2
2	1022.4573585005348	5.551697090298564	2	-1
0	1022.537580031048	5.632897927687748	0	1
1	1022.537580031048	2.1846729130143405	1	2
2	1022.537580031048	5.551774985326593	2	-1
0	1022.6177474437844	5.633043984063378	0	1
1	1022.6177474437844	2.1848968261685533	1	2
2	1022.6177474437844	5.551852842105175	2	-1
0	1022.6978607503727	5.633190039403595	0	1
1	1022.6978607503727	2.1851207000245876	1	2
2	1022.6978607503727	5.551930660620993	2	-1
0	1022.7779199640011	5.6333360937061485	0	1
1	1022.7779199640011	2.1853445345683964	1	2
2	1022.7779199640011	5.552008440862248	2	-1
0	1022.8579250993803	5.633482146971565	0	1
1	1022.8579250993803	2.1855683297901907	1	2
2	1022.8579250993803	5.552086182818626	2	-1
0	1022.9378761687043	5.633628199195766	0	1
1	1022.9378761687043	2.1857920856731403	1	2
2	1022.9378761687043	5.5521638864773735	2	-1
0	1023.0177731855413	5.6337742503771775	0	1
1	1023.0177731855413	2.1860158022042553	1	2
2	1023.0177731855413	5.552241551827078	2	-1
0	1023.0976161626425	5.633920300512719	0	1
1	1023.0976161626425	2.1862394793682567	1	2
2	1023.0976161626425	5.552319178855537	2	-1
0	1023.1774051129306	5.634066349599617	0	1
1	1023.1774051129306	2.1864631171503386	1	2
2	1023.1774051129306	5.5523967675507215	2	-1
0	1023.2571400511669	5.634212397638453	0	1
1	1023.2571400511669	2.1866867155408483	1	2
2	1023.2571400511669	5.552474317902395	2	-1
0	1023.3368209883483	5.634358444622909	0	1
1	1023.3368209883483	2.186910274519575	1	2
2	1023.3368209883483	5.552551829896666	2	-1
0	1023.4164479399448	5.634504490554852	0	1
1	1023.4164479399448	2.1871337940788504	1	2
2	1023.4164479399448	5.552629303523999	2	-1
0	1023.496020918526	5.6346505354308265	0	1
1	1023.496020918526	2.1873572742028693	1	2
2	1023.496020918526	5.552706738772042	2	-1
0	1023.5755399370466	5.634796579248075	0	1
1	1023.5755399370466	2.1875807148769004	1	2
2	1023.5755399370466	5.5527841356288254	2	-1
0	1023.6550050088035	5.6349426220044565	0	1
1	1023.6550050088035	2.1878041160871713	1	2
2	1023.6550050088035	5.552861494082715	2	-1
0	1023.7344161472553	5.635088663698119	0	1
1	1023.7344161472553	2.1880274778203614	1	2
2	1023.7344161472553	5.552938814122243	2	-1
0	1023.8137733648938	5.635234704325426	0	1
1	1023.8137733648938	2.1882508000604273	1	2
2	1023.8137733648938	5.553016095735002	2	-1
0	1023.8930766769635	5.635380743887796	0	1
1	1023.8930766769635	2.1884740827990696	1	2
2	1023.8930766769635	5.553093338911274	2	-1
0	1023.972326095797	5.635526782381283	0	1
1	1023.972326095797	2.188697326019793	1	2
2	1023.972326095797	5.55317054363851	2	-1
0	1024.0515216337355	5.635672819801943	0	1
1	1024.0515216337355	2.1889205297061176	1	2
2	1024.0515216337355	5.553247709904174	2	-1
0	1024.1306633047996	5.635818856148918	0	1
1	1024.1306633047996	2.189143693846292	1	2
2	1024.1306633047996	5.553324837697374	2	-1
0	1024.2097511214015	5.635964891418377	0	1
1	1024.2097511214015	2.189366818424029	1	2
2	1024.2097511214015	5.553401927005652	2	-1
0	1024.288785097444	5.636110925609227	0	1
1	1024.288785097444	2.1895899034272395	1	2
2	1024.288785097444	5.553478977818013	2	-1
0	1024.367765248079	5.636256958722682	0	1
1	1024.367765248079	2.189812948847366	1	2
2	1024.367765248079	5.553555990124684	2	-1
0	1024.446691583243	5.6364029907503035	0	1
1	1024.446691583243	2.1900359546611154	1	2
2	1024.446691583243	5.553632963910812	2	-1
0	1024.5255641188965	5.636549021694785	0	1
1	1024.5255641188965	2.19025892086221	1	2
2	1024.5255641188965	5.5537098991674245	2	-1
0	1024.6043828678767	5.636695051553036	0	1
1	1024.6043828678767	2.190481847435546	1	2
2	1024.6043828678767	5.553786795882511	2	-1
0	1024.683147842492	5.6368410803209725	0	1
1	1024.683147842492	2.1907047343645187	1	2
2	1024.683147842492	5.553863654043546	2	-1
0	1024.7618590573788	5.63698710799882	0	1
1	1024.7618590573788	2.190927581639106	1	2
2	1024.7618590573788	5.553940473640286	2	-1
0	1024.8405165243012	5.6371331345814655	0	1
1	1024.8405165243012	2.1911503892411535	1	2
2	1024.8405165243012	5.554017254659688	2	-1
0	1024.9191202586276	5.637279160070479	0	1
1	1024.9191202586276	2.1913731571627117	1	2
2	1024.9191202586276	5.554093997092233	2	-1
0	1024.997670271174	5.637425184458965	0	1
1	1024.997670271174	2.191595885382929	1	2
2	1024.997670271174	5.554170700923965	2	-1
0	1025.076166577668	5.637571207749147	0	1
1	1025.076166577668	2.1918185738948743	1	2
2	1025.076166577668	5.554247366145727	2	-1
0	1025.154609189104	5.63771722993444	0	1
1	1025.154609189104	2.1920412226781893	1	2
2	1025.154609189104	5.55432399274375	2	-1
0	1025.2329981208968	5.637863251016471	0	1
1	1025.2329981208968	2.1922638317250556	1	2
2	1025.2329981208968	5.554400580708584	2	-1
0	1025.3113333855267	5.638009270991402	0	1
1	1025.3113333855267	2.1924864010193232	1	2
2	1025.3113333855267	5.55447713002792	2	-1
0	1025.3896149969662	5.638155289858163	0	1
1	1025.3896149969662	2.192708930549078	1	2
2	1025.3896149969662	5.554553640690915	2	-1
0	1025.4678429675575	5.638301307612634	0	1
1	1025.4678429675575	2.1929314202977697	1	2
2	1025.4678429675575	5.554630112685135	2	-1
0	1025.5460173101592	5.638447324251647	0	1
1	1025.5460173101592	2.193153870250308	1	2
2	1025.5460173101592	5.554706545998661	2	-1
0	1025.6241380395286	5.638593339775574	0	1
1	1025.6241380395286	2.193376280397005	1	2
2	1025.6241380395286	5.554782940621431	2	-1
0	1025.7022051684087	5.638739354181014	0	1
1	1025.7022051684087	2.1935986507224383	1	2
2	1025.7022051684087	5.554859296541425	2	-1
0	1025.780218710306	5.638885367465985	0	1
1	1025.780218710306	2.1938209812133573	1	2
2	1025.780218710306	5.5549356137473715	2	-1
0	1025.8581786793359	5.639031379629638	0	1
1	1025.8581786793359	2.194043271858243	1	2
2	1025.8581786793359	5.555011892228605	2	-1
0	1025.9360850882392	5.639177390668541	0	1
1	1025.9360850882392	2.1942655226416594	1	2
2	1025.9360850882392	5.555088131973118	2	-1
0	1026.0139379498933	5.639323400579506	0	1
1	1026.0139379498933	2.1944877335485504	1	2
2	1026.0139379498933	5.555164332969045	2	-1
0	1026.0917372784656	5.639469409361755	0	1
1	1026.0917372784656	2.1947099045675413	1	2
2	1026.0917372784656	5.555240495205786	2	-1
0	1026.1694830877368	5.639615417013781	0	1
1	1026.1694830877368	2.1949320356861537	1	2
2	1026.1694830877368	5.555316618672373	2	-1
0	1026.2471753885327	5.639761423528513	0	1
1	1026.2471753885327	2.1951541268834602	1	2
2	1026.2471753885327	5.555392703354948	2	-1
0	1026.3248141958977	5.639907428906794	0	1
1	1026.3248141958977	2.195376178150584	1	2
2	1026.3248141958977	5.55546874924379	2	-1
0	1026.4023995235777	5.640053433147023	0	1
1	1026.4023995235777	2.1955981894749383	1	2
2	1026.4023995235777	5.555544756327915	2	-1
0	1026.4799313854126	5.640199436247769	0	1
1	1026.4799313854126	2.195820160844206	1	2
2	1026.4799313854126	5.555620724596436	2	-1
0	1026.5574097947538	5.640345438206673	0	1
1	1026.5574097947538	2.196042092244668	1	2
2	1026.5574097947538	5.5556966540379955	2	-1
0	1026.6348347632534	5.640491439018161	0	1
1	1026.6348347632534	2.1962639836577345	1	2
2	1026.6348347632534	5.555772544639574	2	-1
0	1026.7122063060249	5.640637438683176	0	1
1	1026.7122063060249	2.1964858350747276	1	2
2	1026.7122063060249	5.555848396391552	2	-1
0	1026.789524434379	5.640783437195476	0	1
1	1026.789524434379	2.1967076464760655	1	2
2	1026.789524434379	5.5559242092805885	2	-1
0	1026.8667891645564	5.640929434558119	0	1
1	1026.8667891645564	2.1969294178563046	1	2
2	1026.8667891645564	5.555999983298185	2	-1
0	1026.944000509204	5.641075430767372	0	1
1	1026.944000509204	2.1971511491996942	1	2
2	1026.944000509204	5.556075718432322	2	-1
0	1027.021158481566	5.641221425820615	0	1
1	1027.021158481566	2.1973728404921915	1	2
2	1027.021158481566	5.556151414671576	2	-1
0	1027.0982630937112	5.6413674197129975	0	1
1	1027.0982630937112	2.1975944917163703	1	2
2	1027.0982630937112	5.556227072003373	2	-1
0	1027.1753143597894	5.641513412443594	0	1
1	1027.1753143597894	2.1978161028607817	1	2
2	1027.1753143597894	5.556302690417188	2	-1
0	1027.2523122938774	5.641659404011335	0	1
1	1027.2523122938774	2.1980376739137677	1	2
2	1027.2523122938774	5.556378269902432	2	-1
0	1027.3292569083221	5.641805394411864	0	1
1	1027.3292569083221	2.1982592048586893	1	2
2	1027.3292569083221	5.5564538104468255	2	-1
0	1027.4061482193135	5.641951383648107	0	1
1	1027.4061482193135	2.1984806956899727	1	2
2	1027.4061482193135	5.556529312041866	2	-1
0	1027.4829862366646	5.642097371710874	0	1
1	1027.4829862366646	2.1987021463836727	1	2
2	1027.4829862366646	5.556604774672799	2	-1
0	1027.5597709750825	5.642243358600259	0	1
1	1027.5597709750825	2.198923556929938	1	2
2	1027.5597709750825	5.556680198329679	2	-1
0	1027.6365024494378	5.642389344316662	0	1
1	1027.6365024494378	2.199144927319392	1	2
2	1027.6365024494378	5.55675558300273	2	-1
0	1027.713180672536	5.642535328856547	0	1
1	1027.713180672536	2.1993662575367035	1	2
2	1027.713180672536	5.5568309286801565	2	-1
0	1027.7898056567344	5.6426813122155135	0	1
1	1027.7898056567344	2.1995875475652373	1	2
2	1027.7898056567344	5.556906235349723	2	-1
0	1027.8663774166944	5.64282729439354	0	1
1	1027.8663774166944	2.1998087973950122	1	2
2	1027.8663774166944	5.556981503001472	2	-1
0	1027.9428959655775	5.642973275387739	0	1
1	1027.9428959655775	2.200030007011713	1	2
2	1027.9428959655775	5.557056731623974	2	-1
0	1028.0193613160257	5.64311925519422	0	1
1	1028.0193613160257	2.200251176399516	1	2
2	1028.0193613160257	5.557131921205295	2	-1
0	1028.0957734826266	5.643265233812798	0	1
1	1028.0957734826266	2.2004723055482227	1	2
2	1028.0957734826266	5.557207071735425	2	-1
0	1028.172132477936	5.643411211239398	0	1
1	1028.172132477936	2.200693394441755	1	2
2	1028.172132477936	5.557282183202357	2	-1
0	1028.2484383162955	5.6435571874733474	0	1
1	1028.2484383162955	2.2009144430692005	1	2
2	1028.2484383162955	5.557357255595853	2	-1
0	1028.3246910095315	5.643703162509157	0	1
1	1028.3246910095315	2.201135451412359	1	2
2	1028.3246910095315	5.557432288903202	2	-1
0	1028.4008905746225	5.643849136351185	0	1
1	1028.4008905746225	2.201356419467959	1	2
2	1028.4008905746225	5.557507283116774	2	-1
0	1028.4770370214414	5.64399510899018	0	1
1	1028.4770370214414	2.2015773472121305	1	2
2	1028.4770370214414	5.557582238221951	2	-1
0	1028.5531303656921	5.644141080428048	0	1
1	1028.5531303656921	2.201798234637907	1	2
2	1028.5531303656921	5.557657154209859	2	-1
